678	29 
679	25 
680	28 
681	22 
682	20 
683	1 
684	19 
685	13 
686	15 
687	14 
688	8 
689	5 
690	25 
691	28 
692	13 
693	24 
694	8 
695	3 
696	29 
697	4 
698	6 
699	3 
700	10 
701	26 
702	10 
703	22 
704	1 
705	19 
706	25 
707	11 
708	5 
709	22 
710	13 
711	22 
712	4 
713	3 
714	24 
715	3 
716	6 
717	26 
718	13 
719	19 
720	21 
721	7 
722	13 
723	26 
724	23 
725	10 
726	21 
727	18 
728	17 
729	10 
730	11 
731	18 
732	15 
733	22 
734	10 
735	21 
736	29 
737	2 
738	4 
739	23 
740	28 
741	5 
742	2 
743	7 
744	22 
745	29 
746	15 
747	24 
748	16 
749	14 
750	15 
751	13 
752	28 
753	8 
754	6 
755	4 
756	1 
757	3 
758	23 
759	26 
760	25 
761	5 
762	3 
763	28 
764	3 
765	8 
766	14 
767	24 
768	28 
769	1 
770	10 
771	14 
772	25 
773	14 
774	14 
775	5 
776	16 
777	27 
778	13 
779	26 
780	24 
781	4 
782	25 
783	5 
784	3 
785	1 
786	3 
787	26 
788	18 
789	29 
790	21 
791	15 
792	17 
793	2 
794	26 
795	17 
796	21 
797	24 
798	26 
799	26 
800	15 
801	17 
802	7 
803	27 
804	1 
805	26 
806	2 
807	2 
808	4 
809	19 
810	5 
811	16 
812	10 
813	4 
814	29 
815	23 
816	1 
817	1 
818	23 
819	24 
820	6 
821	10 
822	28 
823	24 
824	2 
825	7 
826	16 
827	6 
828	26 
829	20 
830	15 
831	12 
832	15 
833	8 
834	1 
835	28 
836	13 
837	28 
838	4 
839	10 
840	20 
841	8 
842	2 
843	24 
844	28 
845	12 
846	16 
847	20 
848	25 
849	11 
850	22 
851	7 
852	19 
853	19 
854	3 
855	8 
856	3 
857	5 
858	5 
859	8 
860	6 
861	29 
862	1 
863	19 
864	21 
865	23 
866	6 
867	24 
868	7 
869	3 
870	23 
871	14 
872	1 
873	5 
874	25 
875	10 
876	26 
877	13 
878	23 
879	13 
880	25 
881	5 
882	16 
883	6 
884	6 
885	13 
886	26 
887	14 
888	28 
889	2 
890	19 
891	15 
892	14 
893	1 
894	11 
895	26 
896	5 
897	24 
898	29 
899	27 
900	11 
901	9 
902	23 
903	25 
904	9 
905	16 
906	4 
907	19 
908	4 
909	5 
910	3 
911	10 
912	28 
913	3 
914	8 
915	14 
916	23 
917	15 
918	23 
919	28 
920	26 
921	5 
922	13 
923	15 
924	26 
925	11 
926	8 
927	22 
928	11 
929	2 
930	15 
931	5 
932	6 
933	28 
934	24 
935	6 
936	23 
937	10 
938	27 
939	5 
940	6 
941	11 
942	26 
943	19 
944	5 
945	5 
946	6 
947	3 
948	29 
949	4 
950	3 
951	26 
952	2 
953	29 
954	6 
955	26 
956	5 
957	27 
958	6 
959	5 
960	10 
961	11 
962	24 
963	4 
964	6 
965	6 
966	19 
967	10 
968	4 
969	5 
970	27 
971	5 
972	24 
973	19 
974	27 
975	13 
976	13 
977	11 
978	24 
979	13 
980	10 
981	19 
982	11 
983	13 
984	24 
985	3 
986	27 
987	26 
988	3 
989	24 
990	10 
991	5 
992	10 
993	26 
994	5 
995	5 
996	24 
997	13 
998	5 
999	6 
1000	24 
