509	6 
510	10 
511	9 
512	29 
513	20 
514	21 
515	24 
516	13 
517	30 
518	10 
519	11 
520	32 
521	17 
522	19 
523	23 
524	28 
525	30 
526	4 
527	6 
528	8 
529	31 
530	9 
531	31 
532	8 
533	3 
534	18 
535	28 
536	11 
537	31 
538	19 
539	27 
540	16 
541	4 
542	27 
543	18 
544	30 
545	18 
546	10 
547	9 
548	1 
549	27 
550	1 
551	13 
552	12 
553	18 
554	27 
555	5 
556	1 
557	9 
558	4 
559	1 
560	32 
561	2 
562	32 
563	22 
564	26 
565	21 
566	29 
567	24 
568	6 
569	28 
570	7 
571	18 
572	22 
573	3 
574	9 
575	30 
576	17 
577	20 
578	30 
579	15 
580	19 
581	29 
582	1 
583	24 
584	15 
585	25 
586	20 
587	11 
588	5 
589	26 
590	20 
591	5 
592	25 
593	7 
594	26 
595	25 
596	20 
597	14 
598	17 
599	32 
600	8 
601	24 
602	28 
603	29 
604	31 
605	9 
606	12 
607	15 
608	3 
609	26 
610	2 
611	10 
612	25 
613	18 
614	29 
615	29 
616	3 
617	10 
618	5 
619	12 
620	28 
621	21 
622	18 
623	2 
624	4 
625	32 
626	6 
627	22 
628	20 
629	24 
630	32 
631	9 
632	14 
633	13 
634	22 
635	17 
636	1 
637	2 
638	26 
639	25 
640	5 
641	24 
642	12 
643	4 
644	21 
645	11 
646	19 
647	31 
648	8 
649	8 
650	17 
651	20 
652	13 
653	9 
654	16 
655	25 
656	12 
657	30 
658	31 
659	23 
660	27 
661	18 
662	32 
663	23 
664	15 
665	23 
666	23 
667	5 
668	6 
669	11 
670	14 
671	17 
672	20 
673	18 
674	2 
675	30 
676	32 
677	19 
678	20 
679	18 
680	24 
681	26 
682	17 
683	24 
684	2 
685	29 
686	17 
687	22 
688	31 
689	28 
690	25 
691	9 
692	7 
693	12 
694	24 
695	14 
696	23 
697	24 
698	3 
699	13 
700	24 
701	15 
702	28 
703	11 
704	1 
705	19 
706	8 
707	17 
708	5 
709	16 
710	7 
711	20 
712	24 
713	24 
714	2 
715	26 
716	4 
717	8 
718	9 
719	24 
720	23 
721	11 
722	7 
723	28 
724	14 
725	21 
726	22 
727	32 
728	27 
729	18 
730	21 
731	32 
732	32 
733	2 
734	25 
735	32 
736	31 
737	13 
738	1 
739	20 
740	6 
741	19 
742	27 
743	18 
744	13 
745	32 
746	9 
747	4 
748	13 
749	8 
750	20 
751	26 
752	20 
753	2 
754	1 
755	28 
756	12 
757	6 
758	4 
759	8 
760	11 
761	3 
762	25 
763	21 
764	4 
765	9 
766	20 
767	14 
768	18 
769	9 
770	1 
771	2 
772	16 
773	26 
774	9 
775	11 
776	9 
777	3 
778	25 
779	25 
780	3 
781	13 
782	6 
783	17 
784	31 
785	32 
786	25 
787	26 
788	3 
789	8 
790	32 
791	3 
792	29 
793	8 
794	9 
795	31 
796	22 
797	7 
798	3 
799	12 
800	32 
801	24 
802	19 
803	28 
804	15 
805	27 
806	30 
807	11 
808	7 
809	8 
810	31 
811	14 
812	3 
813	8 
814	13 
815	30 
816	22 
817	26 
818	15 
819	19 
820	10 
821	23 
822	21 
823	3 
824	11 
825	29 
826	18 
827	25 
828	10 
829	20 
830	19 
831	28 
832	5 
833	31 
834	15 
835	1 
836	27 
837	19 
838	4 
839	8 
840	29 
841	19 
842	31 
843	20 
844	12 
845	1 
846	22 
847	11 
848	31 
849	2 
850	21 
851	14 
852	20 
853	13 
854	23 
855	22 
856	4 
857	20 
858	10 
859	26 
860	26 
861	21 
862	1 
863	12 
864	23 
865	19 
866	18 
867	27 
868	25 
869	18 
870	31 
871	20 
872	31 
873	6 
874	3 
875	20 
876	8 
877	30 
878	32 
879	12 
880	31 
881	7 
882	2 
883	11 
884	32 
885	29 
886	22 
887	8 
888	16 
889	19 
890	20 
891	30 
892	8 
893	15 
894	4 
895	3 
896	21 
897	21 
898	15 
899	31 
900	15 
901	20 
902	25 
903	12 
904	24 
905	18 
906	28 
907	32 
908	12 
909	30 
910	31 
911	25 
912	15 
913	32 
914	3 
915	3 
916	8 
917	20 
918	3 
919	14 
920	18 
921	31 
922	4 
923	31 
924	24 
925	24 
926	32 
927	7 
928	18 
929	21 
930	26 
931	32 
932	24 
933	31 
934	1 
935	9 
936	28 
937	20 
938	32 
939	21 
940	32 
941	31 
942	28 
943	21 
944	14 
945	26 
946	21 
947	11 
948	30 
949	26 
950	24 
951	32 
952	19 
953	8 
954	30 
955	30 
956	21 
957	30 
958	21 
959	21 
960	1 
961	32 
962	1 
963	1 
964	21 
965	32 
966	18 
967	32 
968	24 
969	18 
970	24 
971	28 
972	32 
973	30 
974	8 
975	30 
976	20 
977	9 
978	28 
979	32 
980	24 
981	8 
982	8 
983	8 
984	21 
985	32 
986	9 
987	8 
988	20 
989	21 
990	20 
991	9 
992	8 
993	20 
994	8 
995	9 
996	20 
997	8 
998	31 
999	30 
1000	30 
