644	17 
645	3 
646	8 
647	24 
648	5 
649	16 
650	9 
651	28 
652	11 
653	16 
654	8 
655	8 
656	8 
657	11 
658	10 
659	17 
660	27 
661	28 
662	12 
663	8 
664	18 
665	15 
666	16 
667	28 
668	21 
669	1 
670	17 
671	5 
672	28 
673	4 
674	11 
675	20 
676	5 
677	1 
678	25 
679	14 
680	12 
681	4 
682	10 
683	22 
684	6 
685	29 
686	23 
687	22 
688	2 
689	12 
690	18 
691	5 
692	30 
693	18 
694	26 
695	26 
696	24 
697	14 
698	18 
699	8 
700	24 
701	26 
702	8 
703	11 
704	9 
705	11 
706	18 
707	12 
708	18 
709	10 
710	26 
711	4 
712	15 
713	24 
714	15 
715	6 
716	23 
717	18 
718	28 
719	29 
720	22 
721	2 
722	1 
723	15 
724	1 
725	7 
726	27 
727	8 
728	23 
729	8 
730	27 
731	29 
732	23 
733	17 
734	25 
735	18 
736	7 
737	10 
738	6 
739	27 
740	7 
741	17 
742	13 
743	13 
744	24 
745	15 
746	16 
747	27 
748	10 
749	12 
750	21 
751	15 
752	16 
753	14 
754	9 
755	4 
756	12 
757	2 
758	10 
759	17 
760	27 
761	17 
762	29 
763	19 
764	27 
765	18 
766	29 
767	9 
768	28 
769	23 
770	9 
771	28 
772	13 
773	11 
774	19 
775	25 
776	10 
777	1 
778	16 
779	28 
780	12 
781	15 
782	25 
783	2 
784	27 
785	11 
786	4 
787	7 
788	3 
789	1 
790	15 
791	17 
792	29 
793	23 
794	14 
795	15 
796	14 
797	25 
798	29 
799	2 
800	15 
801	11 
802	15 
803	18 
804	14 
805	13 
806	25 
807	4 
808	22 
809	17 
810	19 
811	7 
812	21 
813	7 
814	7 
815	27 
816	20 
817	18 
818	16 
819	1 
820	16 
821	23 
822	3 
823	5 
824	7 
825	15 
826	12 
827	14 
828	11 
829	21 
830	26 
831	3 
832	3 
833	20 
834	1 
835	19 
836	9 
837	29 
838	9 
839	9 
840	23 
841	1 
842	1 
843	7 
844	25 
845	4 
846	29 
847	20 
848	10 
849	3 
850	27 
851	30 
852	5 
853	7 
854	12 
855	14 
856	20 
857	14 
858	6 
859	22 
860	20 
861	4 
862	10 
863	29 
864	2 
865	18 
866	28 
867	14 
868	22 
869	22 
870	21 
871	18 
872	24 
873	27 
874	9 
875	27 
876	23 
877	12 
878	25 
879	8 
880	22 
881	2 
882	15 
883	20 
884	3 
885	23 
886	7 
887	18 
888	22 
889	16 
890	5 
891	28 
892	28 
893	10 
894	13 
895	23 
896	29 
897	16 
898	24 
899	25 
900	25 
901	10 
902	27 
903	25 
904	1 
905	12 
906	29 
907	18 
908	5 
909	7 
910	18 
911	1 
912	1 
913	3 
914	20 
915	7 
916	10 
917	10 
918	13 
919	29 
920	18 
921	19 
922	27 
923	16 
924	23 
925	16 
926	12 
927	8 
928	1 
929	13 
930	16 
931	20 
932	3 
933	15 
934	25 
935	10 
936	17 
937	17 
938	9 
939	10 
940	23 
941	25 
942	21 
943	18 
944	23 
945	1 
946	3 
947	23 
948	16 
949	5 
950	21 
951	21 
952	17 
953	8 
954	23 
955	1 
956	10 
957	17 
958	21 
959	21 
960	8 
961	10 
962	21 
963	12 
964	23 
965	1 
966	13 
967	10 
968	28 
969	23 
970	15 
971	12 
972	17 
973	7 
974	29 
975	10 
976	7 
977	29 
978	7 
979	15 
980	17 
981	15 
982	16 
983	15 
984	7 
985	8 
986	10 
987	28 
988	28 
989	29 
990	29 
991	29 
992	23 
993	8 
994	15 
995	23 
996	7 
997	8 
998	15 
999	1 
1000	15 
