70	331
70	464
70	469
70	517
70	592
70	679
70	797
70	820
70	835
70	843
70	853
70	862
70	891
70	913
70	973
70	984
71	117
71	276
71	377
71	388
71	420
71	540
71	586
71	597
71	646
71	770
71	794
71	885
71	970
71	977
71	986
71	995
72	84
72	304
72	471
72	613
72	665
72	669
72	903
72	909
72	947
72	955
72	962
72	964
72	969
72	994
72	996
72	997
73	186
73	247
73	330
73	364
73	373
73	376
73	517
73	649
73	789
73	812
73	827
73	859
73	929
73	955
73	982
73	991
74	152
74	222
74	311
74	394
74	503
74	516
74	677
74	679
74	740
74	745
74	831
74	939
74	957
74	959
74	979
74	992
75	124
75	168
75	193
75	289
75	315
75	396
75	475
75	540
75	604
75	627
75	673
75	678
75	790
75	849
75	868
75	910
76	218
76	444
76	544
76	584
76	630
76	636
76	690
76	699
76	800
76	813
76	861
76	864
76	877
76	908
76	937
76	949
77	93
77	233
77	270
77	275
77	370
77	391
77	486
77	511
77	519
77	521
77	524
77	662
77	690
77	705
77	886
77	952
78	139
78	196
78	197
78	262
78	326
78	460
78	514
78	577
78	687
78	751
78	755
78	787
78	838
78	850
78	869
78	984
79	24
79	132
79	276
79	286
79	375
79	598
79	677
79	680
79	709
79	740
79	950
79	963
79	966
79	977
79	986
79	995
80	11
80	68
80	99
80	170
80	203
80	440
80	477
80	506
80	552
80	599
80	637
80	714
80	798
80	907
80	933
80	978
81	151
81	204
81	284
81	306
81	362
81	408
81	473
81	776
81	851
81	866
81	883
81	892
81	921
81	949
81	959
81	971
82	19
82	95
82	215
82	429
82	502
82	522
82	536
82	588
82	602
82	645
82	735
82	748
82	816
82	857
82	890
82	920
83	257
83	294
83	298
83	308
83	393
83	499
83	510
83	606
83	611
83	764
83	790
83	857
83	887
83	932
83	948
83	990
84	665
84	734
84	796
84	810
84	874
84	905
84	906
84	909
84	923
84	947
84	955
84	964
84	969
84	994
84	996
84	997
85	19
85	26
85	61
85	128
85	140
85	288
85	325
85	522
85	602
85	644
85	645
85	715
85	735
85	816
85	871
85	940
86	74
86	109
86	152
86	191
86	406
86	627
86	638
86	814
86	832
86	893
86	894
86	928
86	939
86	957
86	979
86	996
87	49
87	115
87	232
87	281
87	436
87	490
87	560
87	601
87	603
87	682
87	749
87	773
87	784
87	854
87	890
87	965
88	137
88	259
88	359
88	418
88	462
88	478
88	580
88	608
88	645
88	663
88	766
88	783
88	830
88	878
88	885
88	956
89	46
89	270
89	334
89	361
89	402
89	437
89	635
89	652
89	668
89	743
89	768
89	866
89	910
89	953
89	973
89	984
90	244
90	529
90	563
90	668
90	712
90	723
90	772
90	797
90	820
90	835
90	853
90	871
90	891
90	952
90	973
90	984
91	33
91	154
91	180
91	315
91	399
91	761
91	818
91	819
91	859
91	884
91	888
91	891
91	904
91	932
91	933
91	941
92	173
92	335
92	500
92	734
92	769
92	810
92	874
92	905
92	909
92	943
92	944
92	946
92	947
92	962
92	969
92	997
93	270
93	273
93	370
93	434
93	481
93	538
93	579
93	650
93	690
93	724
93	787
93	806
93	860
93	886
93	961
93	998
94	237
94	364
94	371
94	411
94	512
94	548
94	658
94	738
94	839
94	859
94	935
94	978
94	982
94	990
94	991
94	998
95	210
95	386
95	394
95	526
95	556
95	712
95	715
95	735
95	748
95	822
95	865
95	887
95	926
95	941
95	998
95	1000
96	33
96	180
96	182
96	309
96	364
96	399
96	447
96	578
96	651
96	829
96	884
96	932
96	933
96	934
96	941
96	978
97	190
97	283
97	380
97	403
97	415
97	605
97	703
97	736
97	750
97	753
97	767
97	805
97	853
97	898
97	915
97	920
98	86
98	383
98	452
98	516
98	627
98	631
98	671
98	814
98	832
98	867
98	893
98	939
98	957
98	959
98	960
98	979
99	11
99	15
99	18
99	58
99	151
99	203
99	434
99	545
99	632
99	714
99	788
99	798
99	902
99	907
99	964
99	997
100	1
100	4
100	14
100	314
100	359
100	462
100	591
100	646
100	762
100	827
100	830
100	834
100	853
100	878
100	916
100	923
101	208
101	213
101	417
101	592
101	664
101	704
101	856
101	862
101	896
101	900
101	941
101	952
101	956
101	965
101	973
101	984
102	178
102	191
102	421
102	537
102	557
102	565
102	577
102	802
102	837
102	847
102	914
102	974
102	980
102	985
102	993
102	999
103	17
103	54
103	65
103	193
103	560
103	634
103	635
103	668
103	678
103	743
103	863
103	910
103	931
103	950
103	965
103	979
104	2
104	43
104	99
104	126
104	203
104	305
104	418
104	434
104	477
104	535
104	599
104	798
104	892
104	907
104	911
104	964
105	64
105	432
105	442
105	638
105	676
105	702
105	769
105	793
105	847
105	852
105	882
105	929
105	937
105	953
105	969
105	985
106	407
106	443
106	489
106	502
106	575
106	614
106	721
106	726
106	793
106	818
106	850
106	864
106	901
106	908
106	944
106	963
107	150
107	188
107	217
107	231
107	301
107	340
107	424
107	447
107	519
107	675
107	683
107	742
107	753
107	808
107	945
107	990
108	290
108	311
108	348
108	372
108	732
108	786
108	815
108	825
108	876
108	885
108	902
108	922
108	938
108	951
108	961
108	1000
109	48
109	297
109	422
109	476
109	533
109	638
109	685
109	722
109	817
109	832
109	893
109	939
109	957
109	959
109	979
109	998
110	178
110	192
110	288
110	295
110	448
110	666
110	719
110	822
110	870
110	873
110	917
110	965
110	968
110	970
110	983
110	999
111	61
111	64
111	164
111	404
111	437
111	592
111	620
111	676
111	677
111	793
111	810
111	852
111	882
111	944
111	945
111	953
112	207
112	286
112	375
112	550
112	595
112	665
112	677
112	709
112	720
112	744
112	815
112	850
112	866
112	966
112	972
112	995
113	83
113	88
113	257
113	268
113	393
113	435
113	464
113	483
113	611
113	764
113	798
113	801
113	807
113	844
113	887
113	991
114	251
114	308
114	421
114	453
114	506
114	674
114	694
114	702
114	727
114	774
114	793
114	809
114	882
114	915
114	920
114	953
115	87
115	166
115	188
115	227
115	311
115	344
115	369
115	601
115	698
115	722
115	749
115	762
115	819
115	854
115	886
115	953
116	34
116	274
116	310
116	736
116	791
116	807
116	811
116	824
116	831
116	861
116	877
116	880
116	890
116	927
116	956
116	985
117	266
117	276
117	379
117	773
117	846
117	850
117	885
117	904
117	907
117	947
117	950
117	963
117	977
117	978
117	986
117	995
118	76
118	310
118	318
118	469
118	562
118	693
118	824
118	827
118	876
118	893
118	902
118	922
118	934
118	938
118	954
118	1000
119	357
119	442
119	457
119	617
119	633
119	701
119	782
119	823
119	834
119	928
119	948
119	954
119	965
119	972
119	976
119	989
120	178
120	225
120	423
120	492
120	515
120	720
120	731
120	802
120	879
120	907
120	951
120	974
120	980
120	985
120	993
120	999
121	19
121	140
121	148
121	214
121	429
121	479
121	510
121	588
121	645
121	735
121	748
121	780
121	816
121	844
121	893
121	939
122	22
122	211
122	228
122	282
122	327
122	550
122	746
122	822
122	860
122	873
122	925
122	936
122	965
122	968
122	970
122	983
123	97
123	290
123	312
123	348
123	641
123	786
123	803
123	827
123	872
123	902
123	922
123	934
123	938
123	961
123	970
123	991
124	4
124	36
124	75
124	89
124	175
124	193
124	402
124	534
124	635
124	668
124	678
124	772
124	839
124	849
124	901
124	910
125	62
125	202
125	424
125	450
125	521
125	624
125	654
125	683
125	742
125	772
125	808
125	875
125	883
125	895
125	945
125	983
126	11
126	45
126	127
126	294
126	461
126	617
126	644
126	688
126	760
126	782
126	930
126	954
126	971
126	972
126	976
126	989
127	332
127	454
127	501
127	570
127	572
127	580
127	614
127	627
127	685
127	718
127	775
127	901
127	908
127	921
127	934
127	970
128	81
128	151
128	154
128	194
128	408
128	581
128	594
128	602
128	609
128	846
128	866
128	901
128	921
128	955
128	982
128	986
129	35
129	149
129	435
129	510
129	555
129	598
129	606
129	611
129	618
129	801
129	802
129	857
129	887
129	907
129	933
129	995
130	54
130	395
130	412
130	419
130	511
130	532
130	540
130	741
130	771
130	845
130	922
130	930
130	931
130	975
130	987
130	992
131	219
131	279
131	444
131	493
131	553
131	800
131	804
131	813
131	864
131	868
131	877
131	916
131	921
131	922
131	937
131	949
132	16
132	60
132	117
132	240
132	258
132	269
132	362
132	520
132	550
132	677
132	709
132	904
132	950
132	963
132	966
132	986
133	39
133	126
133	201
133	323
133	438
133	449
133	463
133	688
133	928
133	930
133	945
133	948
133	971
133	972
133	976
133	989
134	77
134	124
134	309
134	320
134	509
134	516
134	604
134	635
134	678
134	694
134	849
134	865
134	897
134	910
134	949
134	967
135	288
135	316
135	363
135	444
135	513
135	579
135	625
135	630
135	661
135	692
135	734
135	864
135	868
135	877
135	937
135	949
136	40
136	190
136	205
136	544
136	553
136	692
136	699
136	838
136	864
136	868
136	874
136	877
136	895
136	937
136	949
136	961
137	54
137	344
137	412
137	530
137	635
137	804
137	842
137	863
137	895
137	931
137	941
137	975
137	977
137	983
137	987
137	992
138	110
138	211
138	510
138	719
138	751
138	822
138	855
138	860
138	870
138	871
138	876
138	917
138	936
138	965
138	968
138	983
139	69
139	144
139	246
139	326
139	361
139	397
139	398
139	706
139	755
139	765
139	803
139	838
139	869
139	872
139	909
139	961
140	82
140	183
140	203
140	210
140	479
140	522
140	602
140	628
140	735
140	775
140	800
140	816
140	849
140	968
140	984
140	989
141	57
141	206
141	333
141	368
141	542
141	656
141	691
141	711
141	756
141	782
141	849
141	858
141	865
141	873
141	924
141	961
142	88
142	220
142	259
142	359
142	491
142	608
142	733
142	783
142	805
142	812
142	830
142	878
142	898
142	919
142	980
142	996
143	54
143	395
143	485
143	636
143	727
143	743
143	759
143	863
143	874
143	880
143	895
143	899
143	911
143	931
143	975
143	987
144	13
144	98
144	196
144	197
144	397
144	471
144	514
144	607
144	682
144	706
144	836
144	838
144	869
144	907
144	937
144	943
145	38
145	46
145	81
145	403
145	533
145	743
145	776
145	780
145	851
145	861
145	866
145	921
145	960
145	976
145	981
145	1000
146	242
146	267
146	398
146	426
146	428
146	502
146	560
146	569
146	621
146	636
146	654
146	704
146	855
146	889
146	953
146	976
147	101
147	314
147	464
147	537
147	590
147	616
147	708
147	758
147	820
147	827
147	835
147	892
147	894
147	913
147	952
147	984
148	296
148	299
148	412
148	413
148	470
148	559
148	736
148	752
148	824
148	841
148	861
148	890
148	927
148	970
148	979
148	997
149	129
149	257
149	268
149	327
149	510
149	611
149	618
149	653
149	697
149	729
149	762
149	790
149	799
149	801
149	984
149	996
150	45
150	374
150	505
150	541
150	586
150	629
150	675
150	683
150	716
150	725
150	808
150	857
150	875
150	883
150	915
150	945
151	145
151	154
151	306
151	414
151	415
151	492
151	502
151	581
151	609
151	642
151	739
151	777
151	851
151	921
151	930
151	931
152	253
152	305
152	336
152	354
152	500
152	586
152	638
152	671
152	740
152	797
152	817
152	832
152	893
152	937
152	939
152	959
153	325
153	373
153	574
153	582
153	626
153	659
153	683
153	696
153	777
153	863
153	912
153	916
153	918
153	958
153	960
153	961
154	106
154	194
154	204
154	221
154	306
154	450
154	609
154	776
154	829
154	837
154	846
154	851
154	866
154	873
154	921
154	953
155	112
155	132
155	375
155	520
155	709
155	745
155	770
155	781
155	819
155	884
155	885
155	899
155	963
155	977
155	986
155	995
156	285
156	416
156	536
156	643
156	658
156	741
156	789
156	812
156	867
156	898
156	929
156	935
156	978
156	982
156	991
156	998
157	27
157	41
157	224
157	248
157	352
157	589
157	593
157	655
157	666
157	695
157	759
157	806
157	828
157	843
157	847
157	976
158	131
158	136
158	183
158	553
158	630
158	631
158	747
158	800
158	811
158	813
158	864
158	877
158	937
158	946
158	949
158	962
159	22
159	241
159	282
159	295
159	504
159	513
159	719
159	860
159	917
159	921
159	925
159	936
159	965
159	968
159	970
159	983
160	62
160	226
160	345
160	411
160	569
160	643
160	649
160	741
160	806
160	839
160	867
160	902
160	978
160	982
160	990
160	991
161	12
161	285
161	304
161	414
161	422
161	536
161	584
161	855
161	859
161	929
161	935
161	978
161	982
161	990
161	991
161	998
162	110
162	122
162	215
162	245
162	448
162	746
162	822
162	847
162	870
162	917
162	925
162	955
162	965
162	968
162	983
162	984
163	153
163	189
163	273
163	275
163	291
163	678
163	696
163	713
163	749
163	832
163	855
163	912
163	916
163	918
163	958
163	960
164	308
164	376
164	404
164	411
164	484
164	499
164	503
164	531
164	620
164	674
164	702
164	778
164	801
164	877
164	882
164	953
165	181
165	236
165	258
165	298
165	372
165	434
165	562
165	612
165	707
165	732
165	748
165	872
165	899
165	901
165	919
165	1000
166	260
166	266
166	446
166	520
166	550
166	744
166	781
166	794
166	812
166	831
166	904
166	950
166	963
166	966
166	977
166	995
167	6
167	94
167	140
167	212
167	300
167	317
167	343
167	523
167	539
167	561
167	684
167	725
167	807
167	940
167	942
167	988
168	21
168	175
168	194
168	218
168	486
168	652
168	668
168	678
168	694
168	738
168	768
168	849
168	852
168	921
168	953
168	978
169	121
169	126
169	130
169	133
169	301
169	334
169	339
169	382
169	639
169	654
169	704
169	735
169	864
169	889
169	945
169	1000
170	221
170	229
170	283
170	439
170	463
170	487
170	674
170	703
170	710
170	767
170	805
170	855
170	898
170	915
170	920
170	931
171	238
171	269
171	350
171	438
171	500
171	665
171	734
171	810
171	903
171	906
171	947
171	955
171	964
171	969
171	996
171	997
172	9
172	23
172	122
172	251
172	281
172	344
172	477
172	494
172	682
172	698
172	740
172	749
172	849
172	854
172	952
172	973
173	184
173	365
173	747
173	874
173	905
173	906
173	923
173	943
173	947
173	955
173	962
173	964
173	969
173	994
173	996
173	997
174	182
174	404
174	504
174	582
174	716
174	761
174	794
174	819
174	829
174	858
174	884
174	888
174	932
174	933
174	941
174	991
175	21
175	103
175	193
175	289
175	334
175	402
175	420
175	652
175	699
175	743
175	849
175	857
175	905
175	910
175	951
175	980
176	26
176	655
176	666
176	679
176	695
176	699
176	716
176	742
176	790
176	828
176	843
176	847
176	858
176	894
176	937
176	944
177	207
177	279
177	533
177	624
177	679
177	708
177	758
177	820
177	853
177	856
177	894
177	900
177	944
177	952
177	967
177	973
178	53
178	283
178	333
178	547
178	609
178	632
178	713
178	717
178	759
178	795
178	914
178	967
178	980
178	985
178	993
178	999
179	74
179	403
179	473
179	656
179	657
179	694
179	776
179	851
179	852
179	874
179	877
179	921
179	929
179	933
179	957
179	958
180	287
180	396
180	399
180	424
180	570
180	651
180	682
180	761
180	806
180	829
180	884
180	888
180	889
180	932
180	933
180	941
181	216
181	252
181	258
181	279
181	411
181	451
181	528
181	693
181	825
181	872
181	902
181	922
181	934
181	960
181	961
181	1000
182	249
182	315
182	352
182	396
182	582
182	651
182	754
182	761
182	869
182	884
182	888
182	932
182	933
182	941
182	950
182	957
183	190
183	250
183	444
183	532
183	692
183	780
183	800
183	805
183	820
183	864
183	868
183	877
183	897
183	937
183	948
183	949
184	318
184	471
184	477
184	665
184	725
184	810
184	874
184	903
184	906
184	943
184	946
184	955
184	962
184	969
184	996
184	997
185	96
185	209
185	331
185	385
185	508
185	546
185	772
185	797
185	853
185	856
185	896
185	900
185	913
185	952
185	984
185	991
186	161
186	285
186	401
186	612
186	613
186	741
186	839
186	929
186	935
186	942
186	966
186	978
186	982
186	990
186	991
186	998
187	11
187	20
187	27
187	80
187	109
187	434
187	477
187	552
187	555
187	587
187	637
187	714
187	767
187	788
187	899
187	907
188	77
188	329
188	352
188	406
188	593
188	596
188	666
188	680
188	695
188	732
188	798
188	828
188	843
188	881
188	938
188	978
189	201
189	379
189	558
189	640
189	648
189	659
189	696
189	777
189	912
189	916
189	918
189	933
189	958
189	960
189	991
189	998
190	40
190	140
190	183
190	219
190	493
190	513
190	544
190	813
190	816
190	877
190	904
190	908
190	937
190	949
190	959
190	969
191	178
191	207
191	400
191	423
191	448
191	717
191	802
191	826
191	897
191	911
191	934
191	974
191	980
191	985
191	993
191	999
192	159
192	430
192	465
192	504
192	746
192	860
192	870
192	917
192	925
192	936
192	943
192	961
192	964
192	965
192	968
192	983
193	21
193	114
193	134
193	168
193	402
193	532
193	604
193	635
193	668
193	743
193	794
193	849
193	892
193	895
193	910
193	999
194	30
194	81
194	145
194	154
194	179
194	284
194	306
194	346
194	453
194	473
194	609
194	815
194	851
194	866
194	921
194	992
195	13
195	252
195	389
195	482
195	562
195	620
195	676
195	702
195	778
195	779
195	847
195	852
195	882
195	953
195	969
195	991
196	49
196	262
196	323
196	398
196	460
196	687
196	706
196	732
196	752
196	755
196	803
196	836
196	838
196	839
196	869
196	935
197	5
197	398
197	460
197	562
197	674
197	675
197	724
197	793
197	818
197	831
197	838
197	848
197	869
197	970
197	972
197	992
198	557
198	681
198	715
198	826
198	857
198	861
198	879
198	897
198	911
198	951
198	953
198	967
198	985
198	993
198	996
198	999
199	85
199	228
199	459
199	479
199	491
199	522
199	556
199	645
199	714
199	715
199	748
199	816
199	846
199	852
199	932
199	971
200	112
200	351
200	544
200	582
200	677
200	720
200	770
200	773
200	858
200	885
200	931
200	950
200	963
200	977
200	986
200	995
201	79
201	402
201	597
201	677
201	770
201	885
201	903
201	904
201	950
201	958
201	961
201	963
201	966
201	977
201	986
201	995
202	28
202	137
202	254
202	300
202	366
202	637
202	675
202	720
202	753
202	800
202	808
202	851
202	883
202	945
202	955
202	994
203	20
203	58
203	416
203	426
203	477
203	479
203	487
203	535
203	544
203	545
203	683
203	714
203	798
203	907
203	976
203	1000
204	116
204	272
204	335
204	341
204	403
204	532
204	546
204	590
204	776
204	783
204	846
204	851
204	866
204	908
204	921
204	974
205	9
205	135
205	552
205	573
205	630
205	693
205	699
205	800
205	807
205	862
205	864
205	868
205	877
205	937
205	949
205	967
206	142
206	258
206	496
206	498
206	542
206	615
206	656
206	670
206	697
206	711
206	756
206	821
206	858
206	881
206	924
206	925
207	187
207	191
207	345
207	423
207	632
207	705
207	716
207	717
207	795
207	826
207	879
207	911
207	961
207	967
207	974
207	999
208	546
208	624
208	647
208	711
208	718
208	797
208	835
208	856
208	871
208	891
208	894
208	896
208	900
208	952
208	973
208	984
209	279
209	474
209	546
209	624
209	758
209	772
209	835
209	853
209	856
209	871
209	891
209	892
209	894
209	900
209	973
209	984
210	95
210	121
210	263
210	491
210	522
210	604
210	645
210	687
210	715
210	748
210	757
210	816
210	887
210	984
210	994
210	999
211	122
211	219
211	314
211	369
211	513
211	751
211	860
211	870
211	873
211	917
211	963
211	965
211	968
211	970
211	983
211	995
212	6
212	86
212	338
212	507
212	508
212	684
212	757
212	775
212	807
212	809
212	828
212	855
212	896
212	940
212	942
212	988
213	71
213	155
213	270
213	336
213	467
213	709
213	720
213	770
213	773
213	787
213	904
213	949
213	952
213	963
213	986
213	995
214	19
214	99
214	386
214	429
214	479
214	522
214	556
214	588
214	602
214	645
214	735
214	739
214	763
214	816
214	885
214	943
215	448
215	513
215	600
215	703
215	751
215	822
215	860
215	898
215	906
215	917
215	925
215	936
215	965
215	968
215	970
215	983
216	52
216	310
216	334
216	370
216	425
216	579
216	599
216	641
216	825
216	872
216	922
216	934
216	938
216	961
216	998
216	1000
217	17
217	198
217	289
217	423
217	565
217	650
217	681
217	837
217	863
217	897
217	911
217	951
217	957
217	974
217	993
217	999
218	493
218	625
218	630
218	692
218	699
218	773
218	800
218	813
218	864
218	869
218	877
218	899
218	904
218	928
218	937
218	949
219	49
219	190
219	218
219	444
219	561
219	625
219	630
219	800
