417	4 
418	15 
419	32 
420	31 
421	27 
422	23 
423	12 
424	12 
425	1 
426	5 
427	6 
428	7 
429	20 
430	5 
431	22 
432	28 
433	12 
434	21 
435	14 
436	21 
437	19 
438	24 
439	27 
440	17 
441	12 
442	2 
443	10 
444	29 
445	2 
446	17 
447	28 
448	30 
449	2 
450	32 
451	16 
452	3 
453	13 
454	9 
455	27 
456	22 
457	2 
458	10 
459	10 
460	1 
461	27 
462	29 
463	25 
464	15 
465	29 
466	10 
467	5 
468	21 
469	24 
470	20 
471	19 
472	24 
473	5 
474	2 
475	9 
476	11 
477	10 
478	28 
479	22 
480	20 
481	24 
482	32 
483	15 
484	10 
485	15 
486	27 
487	26 
488	29 
489	28 
490	23 
491	6 
492	17 
493	18 
494	16 
495	9 
496	31 
497	15 
498	6 
499	22 
500	16 
501	22 
502	14 
503	1 
504	19 
505	3 
506	6 
507	12 
508	20 
509	25 
510	21 
511	26 
512	9 
513	29 
514	5 
515	16 
516	15 
517	3 
518	13 
519	14 
520	2 
521	27 
522	7 
523	10 
524	16 
525	29 
526	18 
527	13 
528	26 
529	11 
530	21 
531	17 
532	13 
533	24 
534	24 
535	24 
536	29 
537	1 
538	20 
539	23 
540	9 
541	32 
542	23 
543	18 
544	15 
545	12 
546	18 
547	27 
548	7 
549	10 
550	30 
551	25 
552	24 
553	3 
554	13 
555	6 
556	19 
557	24 
558	17 
559	24 
560	26 
561	29 
562	27 
563	20 
564	17 
565	25 
566	3 
567	12 
568	9 
569	28 
570	18 
571	17 
572	21 
573	17 
574	25 
575	5 
576	27 
577	20 
578	9 
579	10 
580	24 
581	31 
582	15 
583	25 
584	31 
585	11 
586	21 
587	32 
588	17 
589	11 
590	10 
591	7 
592	25 
593	1 
594	7 
595	21 
596	7 
597	32 
598	25 
599	8 
600	31 
601	3 
602	12 
603	6 
604	27 
605	3 
606	7 
607	16 
608	19 
609	17 
610	19 
611	21 
612	7 
613	20 
614	12 
615	28 
616	23 
617	31 
618	21 
619	30 
620	9 
621	10 
622	10 
623	29 
624	22 
625	27 
626	14 
627	19 
628	22 
629	12 
630	5 
631	16 
632	10 
633	24 
634	8 
635	29 
636	5 
637	16 
638	16 
639	6 
640	17 
641	9 
642	13 
643	8 
644	21 
645	18 
646	21 
647	20 
648	21 
649	21 
650	11 
651	16 
652	16 
653	22 
654	5 
655	23 
656	15 
657	8 
658	6 
659	22 
660	10 
661	21 
662	15 
663	15 
664	16 
665	31 
666	5 
667	22 
668	32 
669	31 
670	25 
671	12 
672	32 
673	10 
674	12 
675	13 
676	25 
677	23 
678	16 
679	16 
680	28 
681	21 
682	32 
683	26 
684	2 
685	8 
686	23 
687	20 
688	30 
689	19 
690	5 
691	5 
692	1 
693	1 
694	7 
695	18 
696	20 
697	20 
698	15 
699	17 
700	11 
701	8 
702	5 
703	4 
704	18 
705	1 
706	12 
707	28 
708	27 
709	18 
710	19 
711	12 
712	12 
713	20 
714	24 
715	29 
716	1 
717	29 
718	18 
719	14 
720	25 
721	17 
722	18 
723	8 
724	18 
725	16 
726	28 
727	24 
728	3 
729	17 
730	8 
731	16 
732	12 
733	6 
734	25 
735	16 
736	9 
737	18 
738	9 
739	21 
740	19 
741	32 
742	16 
743	30 
744	24 
745	18 
746	8 
747	23 
748	5 
749	13 
750	11 
751	4 
752	16 
753	15 
754	29 
755	23 
756	6 
757	2 
758	6 
759	12 
760	19 
761	16 
762	24 
763	24 
764	11 
765	30 
766	19 
767	11 
768	32 
769	5 
770	7 
771	6 
772	30 
773	11 
774	20 
775	4 
776	25 
777	12 
778	25 
779	20 
780	12 
781	23 
782	12 
783	6 
784	31 
785	20 
786	23 
787	20 
788	5 
789	2 
790	27 
791	7 
792	31 
793	27 
794	29 
795	14 
796	7 
797	18 
798	2 
799	19 
800	6 
801	10 
802	11 
803	14 
804	2 
805	16 
806	10 
807	16 
808	13 
809	32 
810	16 
811	14 
812	19 
813	24 
814	31 
815	25 
816	1 
817	14 
818	23 
819	12 
820	16 
821	19 
822	2 
823	21 
824	25 
825	1 
826	25 
827	21 
828	19 
829	24 
830	17 
831	28 
832	9 
833	18 
834	27 
835	5 
836	18 
837	8 
838	15 
839	15 
840	29 
841	30 
842	1 
843	31 
844	3 
845	17 
846	23 
847	7 
848	20 
849	20 
850	4 
851	29 
852	6 
853	9 
854	14 
855	9 
856	12 
857	2 
858	8 
859	6 
860	10 
861	14 
862	32 
863	26 
864	27 
865	20 
866	4 
867	27 
868	21 
869	15 
870	27 
871	29 
872	12 
873	25 
874	29 
875	31 
876	25 
877	14 
878	21 
879	3 
880	21 
881	6 
882	10 
883	25 
884	32 
885	26 
886	32 
887	23 
888	23 
889	31 
890	23 
891	24 
892	16 
893	13 
894	25 
895	10 
896	27 
897	18 
898	24 
899	22 
900	16 
901	13 
902	8 
903	13 
904	9 
905	24 
906	15 
907	27 
908	20 
909	27 
910	22 
911	1 
912	16 
913	6 
914	23 
915	11 
916	24 
917	18 
918	11 
919	23 
920	21 
921	6 
922	7 
923	7 
924	20 
925	6 
926	20 
927	18 
928	15 
929	29 
930	25 
931	15 
932	1 
933	18 
934	9 
935	12 
936	24 
937	18 
938	28 
939	25 
940	23 
941	9 
942	29 
943	16 
944	16 
945	15 
946	6 
947	23 
948	7 
949	21 
950	25 
951	12 
952	21 
953	5 
954	28 
955	7 
956	12 
957	28 
958	28 
959	9 
960	17 
961	18 
962	18 
963	24 
964	16 
965	15 
966	23 
967	21 
968	6 
969	5 
970	16 
971	6 
972	11 
973	16 
974	20 
975	23 
976	5 
977	5 
978	11 
979	6 
980	21 
981	27 
982	23 
983	11 
984	20 
985	18 
986	24 
987	27 
988	24 
989	21 
990	16 
991	18 
992	23 
993	27 
994	11 
995	18 
996	5 
997	24 
998	23 
999	25 
1000	18 
