47	540
47	591
47	611
47	614
47	622
47	627
47	752
47	781
47	863
47	867
47	936
47	951
48	100
48	385
48	391
48	422
48	657
48	701
48	712
48	748
48	800
48	836
48	838
48	845
48	853
48	920
48	948
49	26
49	374
49	493
49	587
49	650
49	722
49	724
49	788
49	841
49	927
49	937
49	938
49	961
49	963
49	999
50	376
50	381
50	415
50	546
50	551
50	643
50	670
50	717
50	856
50	894
50	965
50	978
50	985
50	997
50	998
50	1000
51	91
51	142
51	217
51	238
51	304
51	374
51	686
51	704
51	722
51	830
51	876
51	937
51	938
51	963
52	100
52	336
52	385
52	508
52	513
52	657
52	701
52	712
52	825
52	828
52	838
52	845
52	921
52	942
52	954
53	78
53	227
53	264
53	292
53	309
53	411
53	414
53	482
53	631
53	754
53	859
53	879
53	885
53	932
53	943
54	33
54	58
54	85
54	619
54	714
54	744
54	772
54	783
54	784
54	794
54	804
54	807
54	899
54	904
54	953
55	308
55	629
55	688
55	734
55	789
55	861
55	871
55	889
55	896
55	955
55	961
55	970
55	972
55	984
55	991
56	5
56	453
56	496
56	531
56	626
56	782
56	827
56	835
56	888
56	908
56	909
56	945
56	949
56	962
57	205
57	629
57	716
57	808
57	861
57	871
57	873
57	889
57	896
57	955
57	961
57	970
57	972
57	984
57	991
58	173
58	277
58	287
58	391
58	538
58	579
58	702
58	714
58	744
58	784
58	794
58	895
58	899
58	902
58	904
59	7
59	132
59	368
59	497
59	588
59	619
59	665
59	738
59	786
59	799
59	811
59	917
59	923
59	953
60	61
60	150
60	248
60	383
60	555
60	596
60	773
60	843
60	866
60	881
60	890
60	912
60	933
60	964
60	967
61	92
61	182
61	223
61	383
61	473
61	474
61	728
61	850
61	866
61	890
61	912
61	933
61	951
61	964
61	967
62	124
62	300
62	336
62	657
62	682
62	683
62	748
62	809
62	816
62	825
62	838
62	845
62	877
62	920
62	921
63	12
63	97
63	152
63	274
63	327
63	348
63	408
63	458
63	565
63	656
63	729
63	747
63	793
63	895
63	941
64	40
64	305
64	334
64	478
64	507
64	632
64	638
64	643
64	700
64	785
64	806
64	842
64	878
64	887
64	893
65	120
65	133
65	230
65	276
65	280
65	319
65	498
65	764
65	864
65	916
65	923
65	959
65	960
65	988
65	990
66	480
66	530
66	578
66	617
66	645
66	756
66	771
66	884
66	901
66	952
66	968
66	975
66	983
66	989
66	992
66	999
67	217
67	219
67	467
67	503
67	505
67	525
67	651
67	706
67	892
67	913
67	946
67	953
67	973
67	980
67	982
68	11
68	263
68	325
68	401
68	405
68	645
68	699
68	756
68	880
68	884
68	943
68	975
68	983
68	989
68	992
68	999
69	171
69	486
69	534
69	580
69	585
69	675
69	705
69	723
69	750
69	785
69	813
69	818
69	820
69	827
70	269
70	324
70	514
70	527
70	636
70	648
70	678
70	765
70	766
70	870
70	918
70	950
70	966
70	971
71	164
71	286
71	630
71	735
71	758
71	789
71	793
71	794
71	795
71	811
71	834
71	928
71	929
71	941
71	976
72	66
72	102
72	154
72	263
72	321
72	362
72	568
72	645
72	865
72	884
72	907
72	943
72	956
72	975
72	983
72	989
72	992
72	999
73	257
73	259
73	342
73	383
73	442
73	548
73	641
73	857
73	860
73	897
73	898
73	925
73	969
73	974
74	53
74	225
74	244
74	314
74	315
74	534
74	561
74	580
74	581
74	585
74	705
74	732
74	750
74	818
74	969
75	361
75	465
75	515
75	522
75	540
75	546
75	611
75	614
75	621
75	627
75	833
75	863
75	867
75	919
75	936
76	218
76	242
76	318
76	553
76	608
76	745
76	762
76	769
76	774
76	802
76	862
76	939
76	994
76	996
77	118
77	262
77	284
77	437
77	548
77	766
77	860
77	875
77	882
77	884
77	897
77	910
77	925
77	969
77	974
78	145
78	260
78	264
78	291
78	443
78	524
78	610
78	631
78	777
78	859
78	879
78	885
78	932
78	996
78	999
79	145
79	150
79	404
79	430
79	443
79	476
79	482
79	601
79	610
79	680
79	728
79	859
79	879
79	886
79	932
80	31
80	386
80	418
80	448
80	633
80	653
80	767
80	883
80	940
80	944
80	954
80	958
80	977
80	993
80	995
81	168
81	195
81	313
81	352
81	426
81	509
81	524
81	709
81	719
81	731
81	801
81	821
81	890
81	900
81	903
82	4
82	355
82	506
82	533
82	628
82	634
82	740
82	848
82	855
82	877
82	924
82	948
82	981
82	986
82	987
83	41
83	52
83	266
83	311
83	421
83	604
83	681
83	682
83	692
83	701
83	712
83	853
83	920
83	921
83	978
84	186
84	239
84	410
84	441
84	490
84	537
84	570
84	758
84	790
84	828
84	832
84	929
84	941
84	947
85	24
85	93
85	153
85	307
85	391
85	579
85	744
85	784
85	794
85	804
85	899
85	902
85	904
85	985
86	220
86	247
86	292
86	316
86	353
86	419
86	565
86	652
86	747
86	781
86	816
86	915
86	962
86	983
86	996
87	238
87	288
87	396
87	654
87	673
87	686
87	722
87	724
87	727
87	805
87	841
87	927
87	937
87	963
87	993
88	22
88	536
88	547
88	549
88	653
88	674
88	803
88	837
88	934
88	940
88	944
88	954
88	958
88	977
88	993
89	65
89	374
89	434
89	625
89	703
89	733
89	761
89	764
89	864
89	916
89	959
89	960
89	988
89	990
90	119
90	133
90	198
90	231
90	498
90	504
90	703
90	720
90	732
90	745
90	864
90	959
90	960
90	988
90	990
91	161
91	194
91	488
91	590
91	686
91	724
91	727
91	788
91	830
91	841
91	876
91	927
91	937
91	962
91	963
92	152
92	274
92	348
92	396
92	429
92	510
92	605
92	655
92	656
92	691
92	747
92	754
92	770
92	818
92	839
93	55
93	340
93	352
93	426
93	509
93	524
93	709
93	731
93	779
93	801
93	821
93	824
93	900
93	903
93	935
94	34
94	134
94	188
94	218
94	233
94	323
94	425
94	462
94	664
94	762
94	800
94	802
94	814
94	994
94	996
95	43
95	55
95	541
95	688
95	789
95	861
95	871
95	873
95	889
95	896
95	961
95	970
95	972
95	984
95	991
96	40
96	478
96	592
96	638
96	700
96	707
96	785
96	807
96	842
96	859
96	878
96	887
96	893
96	933
97	39
97	42
97	163
97	192
97	235
97	327
97	329
97	348
97	350
97	366
97	565
97	656
97	729
97	747
97	763
98	64
98	498
98	504
98	516
98	640
98	694
98	737
98	761
98	807
98	916
98	959
98	960
98	988
98	990
99	70
99	324
99	367
99	648
99	678
99	765
99	780
99	868
99	918
99	925
99	935
99	950
99	966
99	971
100	62
100	155
100	306
100	385
100	508
100	604
100	695
100	712
100	748
100	809
100	838
100	853
100	914
100	920
100	921
101	50
101	376
101	551
101	556
101	557
101	606
101	623
101	669
101	810
101	856
101	931
101	939
101	965
101	978
101	985
101	997
101	998
101	1000
102	144
102	543
102	568
102	578
102	637
102	690
102	756
102	865
102	901
102	956
102	968
102	975
102	983
102	989
102	992
102	999
103	12
103	193
103	281
103	444
103	472
103	476
103	573
103	718
103	815
103	891
103	905
103	906
103	922
103	926
104	468
104	533
104	545
104	567
104	575
104	736
104	750
104	823
104	840
104	848
104	924
104	948
104	981
104	986
104	987
105	172
105	293
105	409
105	539
105	600
105	651
105	684
105	739
105	751
105	775
105	787
105	805
105	817
105	872
105	874
106	15
106	37
106	377
106	479
106	513
106	664
106	738
106	781
106	791
106	799
106	854
106	873
106	917
106	923
106	965
107	40
107	64
107	114
107	305
107	507
107	538
107	632
107	678
107	700
107	806
107	807
107	842
107	878
107	887
107	893
108	16
108	211
108	290
108	353
108	555
108	596
108	773
108	857
108	866
108	881
108	912
108	951
108	964
108	967
109	219
109	407
109	505
109	525
109	651
109	798
109	869
109	892
109	913
109	946
109	953
109	957
109	973
109	980
109	982
110	69
110	171
110	225
110	315
110	407
110	581
110	675
110	705
110	732
110	750
110	813
110	818
110	820
110	995
111	256
111	347
111	386
111	448
111	536
111	695
111	696
111	797
111	837
111	883
111	911
111	942
111	944
111	954
111	993
111	995
112	234
112	312
112	529
112	609
112	666
112	691
112	752
112	770
112	776
112	819
112	831
112	838
112	852
112	895
113	96
113	333
113	592
113	610
113	616
113	632
113	716
113	728
113	785
113	842
113	878
113	887
113	893
113	982
113	988
114	107
114	333
114	381
114	478
114	616
114	632
114	638
114	707
114	785
114	807
114	842
114	843
114	878
114	887
114	893
115	15
115	106
115	132
115	243
115	440
115	479
115	497
115	619
115	665
115	738
115	786
115	917
115	923
115	987
115	999
116	126
116	278
116	306
116	337
116	345
116	466
116	542
116	577
116	603
116	721
116	847
116	919
116	930
116	981
117	47
117	216
117	465
117	522
117	597
117	621
117	627
117	833
117	863
117	866
117	867
117	886
117	906
117	936
117	944
118	2
118	257
118	262
118	334
118	679
118	726
118	746
118	812
118	838
118	875
118	897
118	898
118	925
118	969
118	974
119	44
119	121
119	198
119	231
119	359
119	550
119	722
119	737
119	764
119	916
119	947
119	959
119	960
119	988
119	990
120	65
120	133
120	276
120	461
120	498
120	733
120	737
120	742
120	764
120	871
120	959
120	960
120	987
120	988
120	990
121	30
121	179
121	198
121	231
121	276
121	460
121	611
121	640
121	703
121	737
121	742
121	959
121	960
121	988
121	990
122	95
122	487
122	522
122	540
122	591
122	614
122	622
122	627
122	729
122	863
122	867
122	880
122	886
122	936
122	997
123	39
123	115
123	132
123	146
123	243
123	440
123	503
123	522
123	660
123	786
123	799
123	893
123	917
123	923
123	967
124	181
124	382
124	471
124	525
124	706
124	743
124	755
124	798
124	869
124	892
124	953
124	957
124	973
124	980
124	982
125	19
125	55
125	95
125	208
125	434
125	605
125	677
125	772
125	808
125	861
125	909
125	955
125	961
125	970
125	972
125	991
126	23
126	240
126	341
126	387
126	423
126	581
126	603
126	620
126	635
126	685
126	847
126	849
126	930
126	976
127	160
127	187
127	197
127	322
127	456
127	658
127	726
127	762
127	814
127	826
127	900
127	915
127	983
127	994
127	996
128	66
128	428
128	566
128	690
128	756
128	771
128	865
128	880
128	884
128	901
128	943
128	952
128	956
128	975
128	983
128	989
128	992
128	999
129	192
129	397
129	490
129	704
129	735
129	790
129	793
129	811
129	828
129	829
129	832
129	854
129	928
129	941
129	976
130	97
130	186
130	235
130	277
130	327
130	348
130	366
130	496
130	628
130	656
130	660
130	747
130	903
130	952
130	967
131	233
131	243
131	250
131	308
131	384
131	424
131	440
131	497
131	588
131	732
131	791
131	829
131	917
131	923
131	989
132	106
132	131
132	513
132	619
132	628
132	660
132	738
132	753
132	767
132	786
132	791
132	799
132	917
132	923
132	988
133	121
133	276
133	436
133	498
133	625
133	668
133	720
133	733
133	864
133	959
133	960
133	983
133	988
133	990
134	187
134	197
134	425
134	446
134	501
134	608
134	624
134	646
134	658
134	748
134	774
134	800
134	826
134	994
134	996
135	147
135	203
135	354
135	397
135	563
135	698
135	739
135	768
135	827
135	835
135	868
135	908
135	945
135	949
135	962
136	454
136	598
136	695
136	696
136	767
136	797
136	803
136	837
136	911
136	934
136	940
136	942
136	944
136	958
136	993
136	995
137	295
137	382
137	467
137	471
137	502
137	725
137	743
137	836
137	892
137	913
137	946
137	953
137	973
137	980
137	982
138	126
138	236
138	282
138	364
138	488
138	542
138	597
138	685
138	721
138	742
138	847
138	896
138	917
138	919
138	930
139	4
139	86
139	220
139	296
139	455
139	495
139	583
139	586
139	652
139	662
139	667
139	755
139	781
139	828
139	844
140	178
140	291
140	411
140	631
140	680
140	754
140	766
140	780
140	859
140	879
140	885
140	932
140	935
140	989
140	1000
141	386
141	418
141	549
141	696
141	797
141	803
141	911
141	934
141	940
141	942
141	954
141	958
141	977
141	993
141	995
142	343
142	400
142	506
142	665
142	673
142	686
142	704
142	722
142	724
142	727
142	788
142	830
142	841
142	938
142	963
143	215
143	287
143	304
143	615
143	744
143	784
143	804
143	824
143	825
143	840
143	899
143	902
143	904
143	994
143	1000
144	66
144	102
144	325
144	530
144	566
144	584
144	637
144	884
144	901
144	907
144	956
144	968
144	975
144	983
144	999
145	53
145	291
145	302
145	309
145	404
145	482
145	544
145	586
145	631
145	680
145	754
145	823
145	852
145	859
145	932
146	37
146	59
146	115
146	317
146	440
146	479
146	497
146	513
146	596
146	619
146	738
146	745
146	799
146	917
146	923
147	135
147	157
147	332
147	419
147	449
147	453
147	626
147	687
147	760
147	782
147	854
147	888
147	945
147	949
147	962
148	27
148	47
148	117
148	183
148	477
148	515
148	524
148	544
148	549
148	611
148	627
148	863
148	867
148	886
148	936
149	161
149	202
149	293
149	400
149	587
149	607
149	788
149	805
149	841
149	876
149	927
149	937
149	938
149	950
149	963
150	130
150	262
150	302
150	443
150	486
150	552
150	658
150	780
150	846
150	859
150	872
150	879
150	885
150	932
150	985
151	424
151	490
151	537
151	741
151	758
151	763
151	793
151	795
151	834
151	854
151	928
151	929
151	947
151	976
152	274
152	327
152	496
152	510
152	526
152	576
152	592
152	656
152	729
152	747
152	785
152	803
152	831
152	905
152	984
153	279
153	287
153	351
153	391
153	538
153	744
153	783
153	804
153	831
153	875
153	899
153	902
153	904
153	917
153	993
154	68
154	568
154	617
154	645
154	655
154	865
154	880
154	943
154	952
154	956
154	968
154	975
154	983
154	989
154	992
154	999
155	166
155	261
155	336
155	402
155	439
155	660
155	681
155	692
155	738
155	809
155	845
155	853
155	920
155	921
155	930
156	65
156	119
156	120
156	230
156	326
156	416
156	420
156	460
156	498
156	516
156	916
156	959
156	960
156	988
156	990
157	147
157	191
157	203
157	331
157	531
157	649
157	754
157	768
157	782
157	792
157	827
157	888
157	945
157	949
157	962
158	236
158	337
158	345
158	387
158	431
158	488
158	620
158	671
158	685
158	778
158	849
158	912
158	919
158	930
159	410
159	424
159	441
159	494
159	537
159	735
159	741
159	790
159	795
159	811
159	834
159	929
159	941
159	947
159	976
160	76
160	188
160	258
160	501
160	589
160	624
160	655
160	702
160	745
160	858
160	915
160	936
160	974
160	994
160	996
161	288
161	321
161	330
161	343
161	587
161	590
161	607
161	673
161	724
161	733
161	876
161	927
161	937
161	938
161	963
162	175
162	200
162	275
162	399
162	458
162	469
162	521
162	575
162	595
162	639
162	640
162	796
162	968
162	976
162	987
163	45
163	63
163	165
163	181
163	235
163	305
163	408
163	496
163	560
163	717
163	729
163	747
163	782
163	919
163	973
164	25
164	328
164	468
164	490
164	558
164	630
164	828
164	829
164	832
164	834
164	924
164	928
164	941
164	947
164	976
165	124
165	295
165	471
165	489
165	651
165	725
165	755
165	836
165	869
165	913
165	953
165	957
165	973
165	980
165	982
166	151
166	192
166	239
166	255
166	364
166	489
166	558
166	570
166	811
166	829
166	834
166	928
166	929
166	941
166	976
167	452
167	517
167	520
167	564
167	636
167	648
167	650
167	766
167	864
167	868
167	870
167	935
167	950
167	966
167	971
168	105
168	172
168	363
168	392
168	413
168	500
168	539
168	693
168	739
168	751
168	775
168	787
168	792
168	822
168	874
169	455
169	546
169	557
169	599
169	644
169	661
169	810
169	856
169	894
169	914
169	931
169	965
169	978
169	979
169	985
169	997
169	998
169	1000
170	6
170	260
170	294
170	506
170	533
170	740
170	840
170	850
170	855
170	924
170	940
170	948
170	981
170	986
170	987
171	69
171	315
171	346
171	439
171	446
171	581
171	585
171	705
171	723
171	733
171	740
171	750
171	753
171	813
171	820
172	1
172	349
172	392
172	409
172	441
172	539
172	642
172	684
172	739
172	751
172	792
172	817
172	872
172	874
172	970
173	133
173	189
173	287
173	298
173	321
173	391
173	552
173	714
173	783
173	804
173	823
173	899
173	902
173	904
173	978
174	452
174	527
174	564
174	648
174	683
174	697
174	715
174	766
174	868
174	870
174	918
174	935
174	950
174	966
174	971
175	34
175	256
175	268
175	372
175	388
175	399
175	458
175	575
175	601
175	639
175	659
175	676
175	689
175	796
176	6
176	82
176	244
176	249
176	268
176	351
176	533
176	634
176	696
176	855
176	877
176	924
176	948
176	986
176	987
177	162
177	317
177	388
177	460
177	469
177	479
177	521
177	575
177	595
177	599
177	639
177	659
177	689
177	796
177	992
178	141
178	547
178	598
178	615
178	653
178	837
178	911
178	934
178	942
178	944
178	954
178	958
178	977
178	993
178	995
179	177
179	372
179	469
179	499
179	575
179	586
179	595
179	601
179	639
179	659
179	689
179	704
179	744
179	796
179	954
180	196
180	228
180	481
180	546
180	593
180	661
180	717
180	810
180	856
180	965
180	978
180	979
180	985
180	997
180	998
180	1000
181	217
181	502
181	503
181	525
181	651
181	755
181	836
181	869
181	892
181	946
181	953
181	957
181	973
181	980
181	982
182	33
182	188
182	220
182	246
182	353
182	555
182	596
182	773
182	857
182	881
182	890
182	912
182	951
182	964
182	967
183	428
183	530
183	584
183	645
183	690
183	771
183	865
183	884
183	943
183	952
183	956
183	975
183	983
183	989
183	992
183	999
184	60
184	221
184	248
184	493
184	850
184	857
184	866
184	874
184	890
184	912
184	933
184	951
184	964
184	967
184	971
185	27
185	257
185	262
185	360
185	442
185	548
185	679
185	860
185	875
185	897
185	910
185	925
185	933
185	969
185	974
186	25
186	151
186	164
186	192
186	267
186	490
186	537
186	763
186	811
186	828
186	834
186	928
186	941
186	947
187	184
187	323
187	436
187	456
187	658
187	702
187	762
187	774
187	802
187	814
187	858
187	915
187	989
187	994
187	996
188	127
188	160
188	446
188	450
188	539
188	608
188	656
188	664
188	702
188	769
188	774
188	826
188	915
188	994
188	996
189	77
189	262
189	285
189	342
189	491
189	641
189	711
189	746
189	875
189	897
189	925
189	964
189	969
189	974
189	985
190	226
190	312
190	344
190	484
190	577
190	609
190	666
190	711
190	749
190	752
190	770
190	776
190	819
190	831
190	852
191	147
191	273
191	328
191	420
191	422
191	449
191	626
191	687
191	771
191	782
191	835
191	945
191	949
191	962
192	71
192	159
192	171
192	255
192	490
192	795
192	811
192	829
192	834
192	854
192	885
192	929
192	941
192	947
192	976
193	12
193	253
193	438
193	472
193	573
193	708
193	815
193	843
193	846
193	891
193	905
193	906
193	922
193	926
194	288
194	396
194	400
194	466
194	673
194	722
194	788
194	805
194	830
194	841
194	927
194	937
194	938
194	963
194	983
195	346
195	426
195	676
195	709
195	713
195	719
195	731
195	779
195	801
195	803
195	821
195	824
195	884
195	900
195	903
196	228
196	532
196	557
196	623
196	643
196	717
196	856
196	914
196	939
196	965
196	978
196	979
196	985
196	997
196	1000
197	76
197	94
197	188
197	213
197	242
197	318
197	322
197	425
197	664
197	697
197	814
197	862
197	919
197	994
197	996
198	89
198	175
198	280
198	359
198	550
198	733
198	737
198	742
198	761
198	764
198	916
198	959
198	960
198	969
198	990
199	13
199	176
199	189
199	334
199	442
199	576
199	821
199	851
199	882
199	897
199	898
199	910
199	925
199	969
199	974
200	34
200	123
200	241
200	249
200	270
200	372
200	469
200	639
200	659
200	692
200	790
200	796
200	845
200	919
200	975
201	81
201	313
201	340
201	346
201	426
201	524
201	699
201	713
201	765
201	779
201	801
201	821
201	824
201	900
201	903
202	238
202	396
202	400
202	633
202	673
202	805
202	830
202	841
202	876
202	927
202	931
202	937
202	938
202	963
203	5
203	38
203	135
203	397
203	422
203	520
203	626
203	760
203	768
203	782
203	878
203	888
203	945
203	949
203	962
204	134
204	322
204	339
204	425
204	456
204	501
204	558
204	658
204	802
204	814
204	826
204	858
204	957
204	994
204	996
205	57
205	447
205	594
205	629
205	646
205	710
205	716
205	734
205	772
205	871
205	873
205	889
205	961
205	970
205	972
205	984
205	991
206	117
206	227
206	390
206	477
206	487
206	552
206	591
206	597
206	621
206	622
206	863
206	877
206	886
206	936
206	951
207	382
207	393
207	407
207	467
207	489
207	725
207	798
207	869
207	946
207	953
207	957
207	973
207	980
207	982
208	19
208	57
208	95
208	475
208	541
208	589
208	710
208	734
208	808
208	871
208	955
208	961
208	970
208	972
208	984
208	991
209	41
209	62
209	300
209	306
209	478
209	657
209	681
209	701
209	809
209	825
209	845
209	853
209	920
209	983
210	79
210	140
210	206
210	289
210	302
210	411
210	414
210	631
210	780
210	853
210	859
210	879
210	885
210	932
211	223
211	433
211	451
211	561
211	728
211	773
211	857
211	866
211	881
211	912
211	933
211	951
211	964
211	967
212	27
212	185
212	259
212	527
212	535
212	576
212	679
212	746
212	777
212	812
212	897
212	898
212	910
212	925
212	969
213	37
213	90
213	127
213	322
213	425
213	658
213	702
213	726
213	762
213	814
213	826
213	862
213	915
213	994
213	996
214	194
214	330
214	335
214	590
214	722
214	724
214	727
214	788
214	805
214	852
214	876
214	899
214	927
214	938
214	963
215	85
215	153
215	173
215	277
215	579
215	682
215	714
215	744
215	783
215	784
215	794
215	899
215	902
215	904
215	935
216	430
216	468
216	582
216	615
216	736
216	740
216	823
216	839
216	848
216	855
216	877
216	914
216	981
216	986
216	987
217	165
217	207
217	382
217	393
217	654
217	706
217	755
217	798
217	869
217	946
217	953
217	957
217	973
217	980
217	982
218	242
218	608
218	664
218	673
218	702
218	745
218	751
218	769
218	800
218	802
218	814
218	862
218	915
218	994
218	996
219	207
219	389
219	489
219	651
219	725
219	743
219	798
219	836
219	869
219	892
219	946
219	957
219	973
219	980
219	982
220	14
220	232
220	296
220	395
220	403
220	419
220	464
220	495
220	583
220	623
220	662
220	816
220	844
220	970
221	33
221	61
221	211
221	246
221	596
221	728
221	850
221	881
221	890
221	912
221	933
221	951
221	964
221	967
222	104
222	506
222	536
222	567
222	582
222	736
222	839
222	855
222	861
222	877
222	924
222	948
222	981
222	986
222	987
223	246
223	353
223	360
223	451
223	599
223	728
223	730
223	850
223	857
223	866
223	890
223	912
223	933
223	964
223	967
224	105
224	363
224	409
224	543
224	600
224	602
224	642
224	751
224	775
224	787
224	817
224	822
224	872
224	874
224	890
225	69
225	110
225	486
225	569
225	675
225	705
225	723
225	732
225	753
225	813
225	820
225	862
225	864
225	975
225	980
226	190
226	234
226	310
226	439
226	484
226	512
226	749
226	770
226	776
226	831
226	852
226	895
226	943
226	948
227	28
227	47
227	201
227	390
227	487
227	522
227	540
227	544
227	622
227	833
227	842
227	863
227	867
227	886
227	936
228	50
228	380
228	398
228	481
228	532
228	557
228	599
228	810
228	856
228	894
228	931
228	939
228	965
228	979
228	997
228	998
228	1000
229	340
229	412
229	426
229	509
229	598
229	709
229	713
229	719
229	779
229	821
229	824
229	853
229	900
229	903
230	30
230	44
230	78
230	121
230	156
230	231
230	285
230	550
230	694
230	761
230	916
230	959
230	960
230	988
230	990
231	416
231	461
231	516
231	625
231	668
231	669
231	694
231	720
231	737
231	761
231	959
231	960
231	976
231	988
231	990
232	220
232	265
232	356
232	373
232	403
232	464
232	582
232	652
232	662
232	667
232	781
232	816
232	844
232	994
233	73
233	116
233	235
233	371
233	433
233	542
233	603
233	620
233	635
233	672
233	685
233	849
233	919
233	930
233	995
234	112
234	190
234	279
234	357
234	439
234	504
234	609
234	749
234	751
234	829
234	831
234	852
234	882
234	884
234	895
235	163
235	286
235	350
235	384
235	408
235	429
235	433
235	462
