22	772
22	829
22	856
22	869
22	905
22	912
22	913
22	915
22	916
22	968
23	44
23	112
23	215
23	303
23	314
23	515
23	588
23	702
23	723
23	798
23	889
23	924
23	927
23	960
23	964
23	992
24	255
24	269
24	440
24	618
24	690
24	780
24	787
24	788
24	820
24	832
24	846
24	848
24	854
24	933
24	988
24	991
25	6
25	239
25	342
25	403
25	554
25	616
25	648
25	751
25	769
25	837
25	851
25	875
25	966
25	968
25	981
25	995
26	103
26	214
26	335
26	377
26	473
26	532
26	582
26	612
26	642
26	735
26	738
26	853
26	866
26	942
26	959
26	960
27	65
27	75
27	390
27	578
27	593
27	637
27	744
27	836
27	864
27	888
27	953
27	962
27	972
27	975
27	977
27	999
28	224
28	228
28	266
28	325
28	326
28	367
28	596
28	600
28	606
28	698
28	780
28	800
28	831
28	861
28	867
28	868
29	7
29	450
29	584
29	605
29	630
29	656
29	690
29	804
29	837
29	848
29	854
29	919
29	922
29	946
29	988
29	991
30	99
30	162
30	331
30	343
30	412
30	755
30	844
30	865
30	928
30	936
30	937
30	940
30	951
30	963
30	987
30	990
31	213
31	278
31	349
31	471
31	495
31	695
31	709
31	719
31	836
31	845
31	893
31	953
31	962
31	972
31	975
31	999
32	135
32	147
32	429
32	499
32	651
32	757
32	860
32	885
32	911
32	930
32	931
32	938
32	948
32	973
32	977
32	997
33	88
33	321
33	381
33	516
33	543
33	657
33	660
33	715
33	790
33	796
33	847
33	876
33	892
33	917
33	926
33	941
34	16
34	49
34	244
34	268
34	622
34	669
34	711
34	748
34	796
34	828
34	841
34	899
34	918
34	943
34	961
34	976
35	73
35	356
35	472
35	546
35	696
35	705
35	790
35	793
35	815
35	842
35	873
35	884
35	904
35	947
35	980
35	983
36	423
36	530
36	594
36	638
36	727
36	741
36	829
36	856
36	878
36	895
36	905
36	912
36	913
36	915
36	916
37	78
37	134
37	158
37	177
37	457
37	499
37	565
37	683
37	712
37	761
37	785
37	801
37	812
37	833
37	839
37	983
38	56
38	246
38	348
38	440
38	595
38	608
38	623
38	730
38	749
38	766
38	799
38	814
38	840
38	903
38	919
38	947
39	82
39	141
39	161
39	214
39	309
39	361
39	398
39	620
39	665
39	699
39	732
39	769
39	886
39	908
39	966
39	968
40	107
40	236
40	293
40	388
40	561
40	620
40	621
40	666
40	734
40	775
40	796
40	841
40	943
40	955
40	961
40	976
41	71
41	103
41	387
41	499
41	575
41	591
41	651
41	911
41	930
41	931
41	938
41	939
41	947
41	948
41	973
41	997
42	113
42	175
42	234
42	336
42	412
42	629
42	671
42	811
42	844
42	865
42	936
42	937
42	951
42	963
42	987
42	990
43	5
43	28
43	184
43	238
43	273
43	441
43	475
43	496
43	510
43	627
43	709
43	768
43	770
43	821
43	835
43	872
44	11
44	16
44	198
44	205
44	230
44	260
44	270
44	314
44	349
44	422
44	729
44	798
44	819
44	889
44	892
44	996
45	10
45	178
45	315
45	427
45	632
45	653
45	746
45	792
45	806
45	816
45	922
45	927
45	954
45	982
45	984
46	87
46	205
46	357
46	405
46	416
46	426
46	455
46	494
46	590
46	635
46	664
46	670
46	674
46	770
46	838
46	906
47	54
47	185
47	271
47	319
47	440
47	442
47	488
47	579
47	608
47	680
47	749
47	814
47	820
47	840
47	903
47	986
48	68
48	129
48	140
48	230
48	332
48	452
48	659
48	790
48	815
48	818
48	873
48	874
48	884
48	947
48	980
48	983
49	111
49	236
49	240
49	351
49	360
49	568
49	635
49	687
49	748
49	796
49	828
49	899
49	943
49	955
49	961
49	976
50	11
50	57
50	186
50	390
50	515
50	537
50	588
50	653
50	702
50	723
50	798
50	819
50	869
50	889
50	934
50	964
51	42
51	115
51	305
51	409
51	424
51	434
51	498
51	500
51	667
51	685
51	771
51	856
51	882
51	929
51	992
51	1000
52	63
52	288
52	320
52	449
52	644
52	663
52	701
52	703
52	783
52	827
52	864
52	869
52	886
52	940
52	984
52	986
53	107
53	260
53	309
53	314
53	353
53	478
53	537
53	639
53	702
53	729
53	772
53	798
53	839
53	870
53	889
53	950
54	38
54	56
54	70
54	183
54	185
54	279
54	319
54	440
54	701
54	749
54	799
54	814
54	824
54	840
54	903
54	930
55	92
55	242
55	483
55	525
55	560
55	815
55	818
55	832
55	834
55	873
55	874
55	881
55	897
55	910
55	947
55	980
56	246
56	656
56	700
56	749
56	799
56	804
56	840
56	871
56	903
56	916
56	920
56	944
56	953
56	956
56	973
56	984
57	86
57	137
57	191
57	267
57	394
57	440
57	491
57	643
57	766
57	767
57	773
57	783
57	863
57	967
57	991
57	1000
58	5
58	335
58	377
58	399
58	428
58	582
58	691
58	781
58	832
58	852
58	853
58	866
58	877
58	938
58	942
58	960
59	120
59	141
59	205
59	357
59	391
59	435
59	472
59	518
59	697
59	718
59	751
59	770
59	788
59	838
59	891
59	924
60	65
60	455
60	606
60	697
60	698
60	718
60	759
60	776
60	778
60	800
60	861
60	867
60	868
60	889
60	908
60	926
61	58
61	346
61	428
61	435
61	492
61	635
61	735
61	781
61	834
61	843
61	853
61	862
61	866
61	880
61	952
61	960
62	5
62	178
62	335
62	377
62	383
62	635
62	682
62	726
62	738
62	781
62	827
62	852
62	866
62	932
62	942
62	960
63	106
63	159
63	369
63	611
63	730
63	750
63	849
63	882
63	896
63	902
63	923
63	929
63	970
63	992
63	998
63	1000
64	84
64	306
64	345
64	463
64	715
64	860
64	883
64	885
64	888
64	900
64	911
64	930
64	938
64	948
64	973
64	977
65	27
65	213
65	247
65	349
65	370
65	371
65	593
65	719
65	845
65	900
65	920
65	953
65	962
65	972
65	975
65	999
66	2
66	10
66	152
66	201
66	267
66	407
66	489
66	643
66	678
66	765
66	766
66	767
66	788
66	813
66	823
66	956
67	202
67	209
67	317
67	339
67	488
67	508
67	512
67	520
67	534
67	538
67	640
67	754
67	777
67	844
67	896
67	948
68	48
68	55
68	140
68	275
68	330
68	575
68	669
68	705
68	724
68	744
68	832
68	863
68	873
68	947
68	980
68	983
69	122
69	145
69	302
69	443
69	549
69	634
69	672
69	674
69	678
69	716
69	731
69	932
69	964
69	974
69	978
69	998
70	38
70	182
70	248
70	271
70	368
70	608
70	767
70	799
70	814
70	840
70	863
70	903
70	909
70	917
70	975
70	999
71	167
71	268
71	479
71	555
71	585
71	620
71	662
71	885
71	903
71	930
71	938
71	939
71	948
71	973
71	977
71	997
72	481
72	533
72	535
72	553
72	572
72	676
72	733
72	793
72	880
72	914
72	920
72	921
72	935
72	959
72	981
72	989
72	994
73	35
73	48
73	110
73	308
73	310
73	324
73	472
73	560
73	575
73	696
73	842
73	897
73	947
73	980
73	983
74	14
74	391
74	535
74	574
74	613
74	717
74	793
74	813
74	880
74	898
74	914
74	920
74	958
74	959
74	981
74	989
74	994
75	31
75	65
75	349
75	444
75	471
75	504
75	644
75	695
75	737
75	836
75	857
75	879
75	953
75	962
75	972
75	975
76	126
76	213
76	312
76	412
76	434
76	588
76	637
76	686
76	719
76	779
76	830
76	845
76	953
76	972
76	975
76	999
77	184
77	321
77	376
77	402
77	448
77	592
77	597
77	707
77	739
77	761
77	782
77	826
77	850
77	912
77	921
77	965
78	4
78	134
78	282
78	381
78	393
78	408
78	431
78	449
78	475
78	725
78	785
78	801
78	812
78	833
78	839
78	999
79	115
79	196
79	211
79	277
79	424
79	500
79	685
79	730
79	771
79	882
79	902
79	970
79	985
79	992
79	1000
80	362
80	567
80	617
80	823
80	862
80	870
80	901
80	910
80	919
80	925
80	945
80	949
80	950
80	956
80	965
81	193
81	265
81	334
81	396
81	563
81	595
81	599
81	633
81	675
81	691
81	758
81	808
81	824
81	849
81	890
81	904
82	187
82	189
82	342
82	398
82	502
82	541
82	610
82	620
82	626
82	699
82	751
82	851
82	875
82	938
82	966
82	968
83	1
83	15
83	236
83	320
83	460
83	470
83	615
83	658
83	688
83	783
83	803
83	817
83	827
83	864
83	869
83	886
84	41
84	147
84	479
84	662
84	715
84	721
84	757
84	883
84	888
84	900
84	930
84	938
84	973
84	977
84	997
85	72
85	166
85	307
85	366
85	481
85	676
85	700
85	809
85	914
85	920
85	935
85	958
85	959
85	981
85	989
85	994
86	132
86	180
86	191
86	407
86	489
86	514
86	599
86	632
86	643
86	646
86	765
86	766
86	767
86	795
86	935
86	980
87	46
87	91
87	245
87	301
87	304
87	426
87	551
87	664
87	670
87	673
87	724
87	740
87	788
87	838
87	858
87	875
88	197
88	229
88	516
88	581
88	621
88	645
88	647
88	720
88	847
88	858
88	859
88	876
88	892
88	926
88	941
88	954
89	106
89	138
89	165
89	321
89	421
89	665
89	684
89	730
89	864
89	882
89	896
89	923
89	929
89	970
89	992
89	1000
90	110
90	252
90	254
90	291
90	300
90	322
90	344
90	374
90	561
90	765
90	795
90	808
90	824
90	849
90	890
90	899
91	59
91	141
91	160
91	357
91	494
91	539
91	670
91	704
91	718
91	740
91	747
91	770
91	788
91	838
91	993
91	998
92	139
92	310
92	668
92	705
92	797
92	832
92	842
92	846
92	863
92	873
92	874
92	881
92	897
92	947
92	980
92	983
93	170
93	372
93	477
93	501
93	528
93	579
93	598
93	706
93	713
93	952
93	967
93	969
93	979
93	993
93	995
93	996
94	226
94	322
94	396
94	546
94	590
94	633
94	675
94	691
94	795
94	808
94	824
94	849
94	890
94	904
94	987
94	991
95	97
95	190
95	285
95	362
95	536
95	617
95	704
95	823
95	887
95	901
95	919
95	925
95	950
95	956
95	965
95	986
96	173
96	189
96	414
96	462
96	487
96	616
96	654
96	699
96	714
96	835
96	851
96	877
96	908
96	958
96	966
96	968
97	223
97	404
97	456
97	617
97	797
97	823
97	862
97	870
97	871
97	887
97	901
97	910
97	949
97	950
97	956
97	986
98	222
98	243
98	289
98	341
98	364
98	547
98	602
98	706
98	739
98	752
98	801
98	825
98	850
98	884
98	949
98	978
99	343
99	368
99	411
99	610
99	650
99	696
99	789
99	811
99	928
99	934
99	937
99	951
99	987
99	990
99	993
99	1000
100	20
100	371
100	549
100	677
100	710
100	731
100	774
100	906
100	917
100	924
100	932
100	964
100	971
100	974
100	978
100	998
101	171
101	439
101	458
101	522
101	667
101	685
101	750
101	771
101	896
101	902
101	923
101	929
101	970
101	985
101	1000
102	49
102	107
102	332
102	641
102	666
102	711
102	722
102	734
102	775
102	807
102	813
102	828
102	899
102	955
102	961
102	976
103	61
103	119
103	419
103	428
103	492
103	532
103	544
103	726
103	738
103	812
103	834
103	852
103	872
103	877
103	942
103	960
104	247
104	312
104	430
104	504
104	644
104	789
104	836
104	845
104	857
104	940
104	953
104	962
104	972
104	975
104	990
104	999
105	134
105	241
105	320
105	353
105	511
105	586
105	587
105	683
105	725
105	785
105	801
105	806
105	812
105	833
105	839
105	858
106	61
106	89
106	138
106	369
106	383
106	505
106	524
106	531
106	540
106	730
106	882
106	923
106	929
106	970
106	985
106	1000
107	212
107	392
107	453
107	476
107	497
107	568
107	734
107	748
107	775
107	828
107	841
107	899
107	918
107	955
107	961
107	976
108	116
108	294
108	355
108	385
108	418
108	614
108	628
108	638
108	646
108	673
108	702
108	767
108	773
108	855
108	872
108	890
109	217
109	330
109	556
109	594
109	638
109	655
109	741
109	763
109	805
109	829
109	856
109	884
109	895
109	912
109	913
109	915
110	35
110	55
110	275
110	308
110	439
110	560
110	622
110	703
110	705
110	790
110	818
110	832
110	863
110	881
110	884
110	947
111	193
111	200
111	274
111	369
111	406
111	488
111	520
111	534
111	640
111	652
111	679
111	694
111	754
111	776
111	831
111	908
112	11
112	23
112	215
112	270
112	303
112	401
112	515
112	639
112	658
112	663
112	723
112	729
112	819
112	864
112	889
112	924
113	127
113	343
113	437
113	671
113	722
113	811
113	817
113	844
113	907
113	928
113	934
113	937
113	940
113	946
113	987
113	990
114	70
114	185
114	271
114	314
114	323
114	348
114	358
114	442
114	608
114	749
114	814
114	825
114	903
114	948
114	960
114	994
115	165
115	181
115	196
115	498
115	522
115	663
115	665
115	769
115	896
115	902
115	923
115	929
115	970
115	985
115	992
115	1000
116	108
116	147
116	179
116	234
116	493
116	508
116	509
116	592
116	614
116	631
116	646
116	652
116	673
116	756
116	773
116	855
117	192
117	249
117	311
117	315
117	358
117	400
117	483
117	552
117	626
117	728
117	792
117	822
117	927
117	954
117	982
117	984
118	266
118	366
118	367
118	390
118	526
118	542
118	596
118	697
118	698
118	759
118	776
118	800
118	861
118	867
118	868
118	913
119	61
119	62
119	338
119	375
119	399
119	492
119	494
119	528
119	532
119	735
119	738
119	853
119	877
119	942
119	960
119	999
120	18
120	46
120	304
120	357
120	433
120	494
120	518
120	539
120	664
120	740
120	770
120	788
120	838
120	957
120	976
120	996
121	40
121	49
121	102
121	204
121	244
121	476
121	568
121	669
121	692
121	734
121	748
121	899
121	943
121	961
121	976
122	420
122	545
122	549
122	551
122	672
122	710
122	716
122	826
122	831
122	894
122	917
122	964
122	971
122	974
122	978
122	998
123	144
123	175
123	336
123	373
123	412
123	610
123	755
123	789
123	817
123	907
123	934
123	937
123	940
123	963
123	987
123	990
124	259
124	352
124	380
124	383
124	425
124	460
124	470
124	480
124	703
124	743
124	827
124	864
124	868
124	869
124	886
124	904
125	167
125	329
125	415
125	450
125	490
125	780
125	787
125	797
125	820
125	825
125	837
125	848
125	854
125	946
125	988
125	991
126	349
126	370
126	421
126	471
126	695
126	719
126	737
126	786
126	879
126	924
126	953
126	962
126	970
126	972
126	975
126	999
127	368
127	445
127	478
127	564
127	629
127	762
127	794
127	811
127	865
127	934
127	936
127	937
127	940
127	963
127	987
127	990
128	164
128	188
128	327
128	354
128	453
128	468
128	529
128	709
128	768
128	811
128	821
128	835
128	872
128	953
128	969
128	976
129	85
129	481
129	574
129	793
129	802
129	809
129	813
129	880
129	898
129	914
129	920
129	958
129	959
129	981
129	989
129	994
130	93
130	527
130	563
130	579
130	589
130	608
130	639
130	720
130	944
130	952
130	957
130	967
130	979
130	993
130	995
130	996
131	55
131	73
131	139
131	275
131	467
131	622
131	659
131	724
131	815
131	820
131	832
131	842
131	884
131	897
131	980
131	983
132	2
132	47
132	54
132	56
132	219
132	246
132	253
132	319
132	583
132	749
132	759
132	785
132	799
132	840
132	903
132	935
133	197
133	229
133	301
133	311
133	516
133	621
133	661
133	790
133	847
133	858
133	859
133	876
133	892
133	926
133	941
133	989
134	4
134	158
134	382
134	408
134	449
134	497
134	614
134	683
134	701
134	785
134	801
134	812
134	828
134	833
134	838
134	839
135	64
135	268
135	318
135	519
135	538
135	555
135	566
135	860
135	885
135	888
135	911
135	938
135	939
135	973
135	977
135	997
136	133
136	146
136	197
136	298
136	516
136	621
136	660
136	661
136	688
136	744
136	759
136	847
136	859
136	926
136	941
136	959
137	191
137	212
137	223
137	267
137	394
137	491
137	581
137	599
137	765
137	766
137	767
137	807
137	825
137	926
137	934
137	977
138	51
138	171
138	263
138	305
138	466
138	576
138	580
138	592
138	667
138	684
138	771
138	882
138	929
138	970
138	985
138	992
139	452
139	525
139	659
139	696
139	705
139	724
139	742
139	818
139	832
139	842
139	863
139	874
139	881
139	939
139	947
139	994
140	242
140	472
140	483
140	560
140	696
140	818
140	832
140	842
140	874
140	881
140	884
140	897
140	932
140	964
140	980
140	988
141	59
141	164
141	205
141	426
141	518
141	590
141	664
141	670
141	718
141	740
141	770
141	771
141	785
141	810
141	838
141	999
142	302
142	517
142	545
142	562
142	672
142	716
142	753
142	826
142	831
142	906
142	917
142	924
142	932
142	971
142	974
142	978
142	998
143	506
143	618
143	625
143	630
143	656
143	780
143	804
143	825
143	837
143	846
143	848
143	933
143	946
143	988
143	991
144	336
144	445
144	564
144	610
144	650
144	844
144	865
144	907
144	934
144	936
144	937
144	940
144	963
144	987
144	990
145	122
145	545
145	549
145	587
145	672
145	678
145	731
145	826
145	906
145	917
145	924
145	964
145	971
145	974
145	978
145	998
146	33
146	301
146	447
146	457
146	645
146	660
146	688
146	807
146	847
146	858
146	859
146	892
146	926
146	941
146	951
146	984
147	135
147	318
147	555
147	591
147	715
147	747
147	883
147	885
147	900
147	911
147	930
147	938
147	939
147	948
147	977
147	997
148	420
148	443
148	551
148	634
148	674
148	753
148	810
148	831
148	894
148	906
148	917
148	924
148	932
148	964
148	971
148	974
148	978
148	998
149	55
149	92
149	139
149	324
149	483
149	630
149	704
149	790
149	815
149	818
149	833
149	874
149	881
149	947
149	980
149	983
150	389
150	465
150	528
150	706
150	713
150	760
150	791
150	893
150	944
150	957
150	967
150	969
150	979
150	993
150	995
150	996
151	519
151	538
151	747
151	802
151	808
151	860
151	885
151	888
151	930
151	931
151	938
151	939
151	948
151	973
151	977
151	997
152	77
152	155
152	264
152	283
152	305
152	451
152	547
152	597
152	632
152	707
152	739
152	745
152	752
152	782
152	828
152	850
153	295
153	434
153	471
153	553
153	578
153	737
153	779
153	786
153	788
153	830
153	845
153	953
153	962
153	963
153	972
153	999
154	255
154	450
154	584
154	630
154	656
154	734
154	780
154	820
154	825
154	837
154	854
154	946
154	951
154	988
154	991
154	996
155	19
155	130
155	372
155	406
155	477
155	603
155	791
155	944
155	952
155	957
155	967
155	969
155	979
155	993
155	996
156	52
156	380
156	393
156	482
156	658
156	663
156	701
156	703
156	743
156	783
156	827
156	864
156	869
156	886
156	903
156	990
157	8
157	33
157	197
157	298
157	381
157	407
157	661
157	750
157	807
157	858
157	859
157	876
157	892
157	926
157	941
157	973
158	4
158	78
158	92
158	285
158	353
158	382
158	431
158	449
158	511
158	660
158	725
158	801
158	804
158	812
158	833
158	839
159	101
159	211
159	224
159	277
159	439
159	500
159	667
159	684
159	750
159	882
159	902
159	929
159	970
159	985
159	992
159	1000
160	46
160	51
160	59
160	120
160	304
160	435
160	539
160	590
160	664
160	670
160	718
160	740
160	770
160	788
160	835
160	961
161	39
161	82
161	179
161	187
161	226
161	487
161	712
161	769
161	794
161	855
161	856
161	875
161	879
161	908
161	966
161	968
162	343
162	411
162	436
162	557
162	811
162	844
162	865
162	928
162	934
162	936
162	937
162	951
162	963
162	987
162	990
163	84
163	288
163	352
163	425
163	448
163	480
163	615
163	663
163	701
163	719
163	741
163	743
163	755
163	827
163	864
163	886
164	43
164	273
164	327
164	453
164	475
164	510
164	529
164	587
164	627
164	709
164	768
164	821
164	835
164	872
164	882
164	997
165	56
165	159
165	224
165	277
165	326
165	409
165	424
165	439
165	531
165	882
165	896
165	923
165	970
165	985
165	992
165	1000
166	85
166	181
166	297
166	307
166	340
166	366
166	391
166	535
166	613
166	676
166	733
166	793
166	959
166	981
166	989
166	994
167	135
167	176
167	267
167	470
167	538
167	591
167	662
167	721
167	860
167	883
167	885
167	911
167	930
167	973
167	977
167	997
168	217
168	256
168	650
168	727
168	741
168	805
168	829
168	844
168	856
168	867
168	878
168	895
168	912
168	913
168	915
168	916
169	19
169	170
169	350
169	477
169	513
169	528
169	579
169	706
169	760
169	944
169	952
169	967
169	969
169	979
169	995
169	996
170	406
170	465
170	507
170	513
170	527
170	706
170	893
170	944
170	952
170	957
170	967
170	969
170	979
170	993
170	995
170	996
171	51
171	101
171	445
171	498
171	500
171	502
171	684
171	705
171	730
171	771
171	896
171	929
171	970
171	985
171	992
171	1000
172	100
172	311
172	427
172	444
172	478
172	521
172	573
172	728
172	746
172	822
172	909
172	922
172	927
172	954
172	982
172	984
173	414
173	504
173	620
173	689
173	699
173	712
173	728
173	751
173	794
173	838
173	851
173	854
173	966
173	968
173	971
173	983
174	118
174	280
174	310
174	410
174	596
174	606
174	697
174	698
174	739
174	759
174	800
174	841
174	861
174	867
174	868
174	970
175	15
175	144
175	343
175	411
175	564
175	610
175	755
175	817
175	934
175	936
175	937
175	940
175	951
175	963
175	987
175	990
176	32
176	84
176	281
176	387
176	463
176	860
176	885
176	888
176	911
176	930
176	931
176	939
176	948
176	973
176	977
176	997
177	30
177	99
177	373
177	437
177	610
177	629
177	755
177	817
177	928
177	934
177	936
177	937
177	940
177	951
177	987
177	990
178	316
178	400
178	465
178	573
178	628
178	632
178	653
178	746
178	792
178	816
178	909
178	913
178	927
178	954
178	982
178	984
179	9
179	32
179	77
179	95
179	337
179	355
179	508
179	614
179	628
179	715
179	773
179	855
179	881
179	953
179	996
179	998
180	80
180	86
180	288
180	355
180	394
180	407
180	489
180	514
180	599
180	631
180	643
180	693
180	765
180	766
180	767
180	845
181	533
181	676
181	682
181	700
181	717
181	880
181	898
181	914
181	920
181	921
181	935
181	958
181	959
181	981
181	989
181	994
182	55
182	56
182	183
182	218
182	319
182	745
182	749
182	757
182	799
182	807
182	814
182	840
182	903
182	941
182	972
182	981
183	221
183	246
183	253
183	279
183	319
183	348
183	492
183	562
183	608
183	693
183	799
183	814
183	840
183	868
183	889
183	903
184	43
184	188
184	238
184	294
184	438
184	474
184	496
184	523
184	623
184	627
184	709
184	821
184	835
184	872
184	956
184	978
185	114
185	183
185	248
185	253
185	348
185	389
185	525
185	608
185	678
185	749
185	799
185	814
185	903
185	921
185	937
185	985
186	386
186	395
186	505
186	544
186	609
186	680
186	681
186	686
186	693
186	768
186	778
186	782
186	785
186	803
186	925
186	983
187	25
187	214
187	239
187	309
187	541
187	636
187	648
187	689
187	769
187	794
187	908
187	926
187	966
187	968
187	982
187	991
188	49
188	72
188	128
188	184
188	273
188	453
188	462
188	475
188	623
188	692
188	709
188	768
188	821
188	872
188	933
188	997
189	169
189	173
189	214
189	328
189	361
189	398
189	413
189	414
189	462
189	502
189	654
189	699
189	703
189	751
189	838
189	966
190	206
190	286
190	404
190	461
190	485
190	567
190	742
190	823
190	870
190	871
190	901
190	919
190	945
190	956
190	965
190	986
191	2
191	66
191	137
191	211
191	491
191	567
191	596
191	599
191	643
191	683
191	696
191	728
191	765
191	766
191	767
191	780
192	82
192	173
192	309
192	328
192	348
192	361
192	432
192	486
192	544
192	714
192	732
192	851
192	875
192	908
192	920
192	966
193	200
193	202
193	404
193	488
193	512
193	524
193	534
193	607
193	679
193	694
193	727
193	738
193	754
193	777
193	847
193	934
194	24
194	29
194	125
194	154
194	290
194	308
194	467
194	506
194	705
194	804
194	825
194	846
194	933
194	946
194	988
194	991
195	119
195	159
195	316
195	346
195	377
195	401
195	419
195	430
195	492
195	738
195	781
195	843
195	877
195	899
195	942
195	960
196	79
196	289
196	346
196	439
196	524
196	576
196	611
196	685
196	707
196	808
196	902
196	923
196	970
196	985
196	992
196	1000
197	34
197	133
197	157
197	244
197	301
197	381
197	464
197	485
197	556
197	847
197	858
197	859
197	876
197	892
197	926
197	941
198	11
198	44
198	201
198	213
198	215
198	216
198	248
198	306
198	459
198	559
198	571
198	702
198	723
198	798
198	889
198	918
199	208
199	223
199	286
199	565
199	567
199	595
199	708
199	742
199	797
199	862
199	871
199	887
199	910
199	945
199	965
199	986
200	193
200	209
200	228
200	339
200	512
200	520
200	552
200	607
200	635
200	651
200	685
200	694
200	754
200	758
200	777
200	864
201	35
201	66
201	195
201	303
201	489
201	514
201	643
201	679
201	754
201	765
201	767
201	866
201	920
201	942
201	947
201	982
202	67
202	200
202	339
202	347
202	512
202	515
202	521
202	607
202	640
202	679
202	694
202	733
202	754
202	767
202	777
202	796
203	167
203	429
203	591
203	662
203	666
203	757
203	883
203	885
203	888
203	900
203	911
203	930
203	934
203	939
203	948
203	997
204	235
204	360
204	687
204	720
204	748
204	775
204	796
204	828
204	840
204	841
204	899
204	918
204	943
204	955
204	961
204	976
205	87
205	120
205	141
205	245
205	426
205	494
205	539
205	590
205	664
205	670
205	718
205	770
205	788
205	838
205	954
205	965
206	362
206	404
206	567
206	823
206	870
206	871
206	887
206	891
206	901
206	919
206	925
206	945
206	949
206	950
206	965
206	986
207	96
207	239
207	328
207	370
207	398
207	413
207	611
207	616
207	620
207	654
207	847
207	851
207	875
207	908
207	966
207	968
208	257
208	362
208	567
208	708
208	797
208	862
208	870
208	887
208	891
208	901
208	919
208	945
208	949
208	956
208	965
208	986
209	63
209	111
209	193
209	200
209	347
209	498
209	534
209	558
209	607
209	620
209	679
209	754
209	796
209	839
209	946
209	992
210	19
210	169
210	465
210	507
210	513
210	589
210	603
210	706
210	713
210	952
210	957
210	967
210	979
210	993
210	995
210	996
211	89
211	138
211	277
211	289
211	305
211	580
211	654
211	665
211	730
211	750
211	923
211	929
211	957
211	970
211	985
211	992
212	53
212	57
212	66
212	394
212	407
212	476
212	489
212	491
212	514
212	765
212	766
212	767
212	895
212	937
212	951
212	992
213	153
213	390
213	495
213	558
213	737
213	744
213	751
213	836
213	845
213	857
213	879
213	923
213	962
213	972
213	986
213	999
214	6
214	40
214	66
214	161
214	207
214	239
214	458
214	602
214	648
214	714
214	751
214	794
214	875
214	908
214	966
214	968
215	23
215	50
215	112
215	208
215	260
215	537
215	702
215	723
215	729
215	737
215	819
215	860
215	883
215	889
215	975
215	986
216	303
216	314
216	422
216	503
216	588
216	639
216	702
216	723
216	729
216	798
216	819
216	845
216	889
216	934
216	949
216	989
217	36
217	168
217	256
217	363
217	624
217	655
217	727
217	763
217	805
217	856
217	878
217	895
217	905
217	912
217	915
217	916
218	67
218	171
218	183
218	221
218	279
218	388
218	440
218	462
218	573
218	608
218	681
218	749
218	836
218	840
218	883
218	903
219	38
219	114
219	119
219	132
219	221
219	248
219	253
219	799
219	814
219	840
219	842
219	858
219	969
219	971
219	989
219	997
220	222
