423	2 
424	31 
425	20 
426	23 
427	13 
428	24 
429	1 
430	20 
431	20 
432	15 
433	17 
434	7 
435	20 
436	27 
437	28 
438	26 
439	22 
440	21 
441	21 
442	17 
443	15 
444	33 
445	12 
446	3 
447	13 
448	26 
449	3 
450	11 
451	24 
452	5 
453	15 
454	31 
455	31 
456	20 
457	31 
458	26 
459	14 
460	4 
461	22 
462	24 
463	27 
464	24 
465	25 
466	5 
467	31 
468	24 
469	31 
470	9 
471	26 
472	9 
473	2 
474	18 
475	21 
476	23 
477	21 
478	31 
479	12 
480	5 
481	31 
482	31 
483	19 
484	32 
485	26 
486	18 
487	19 
488	30 
489	28 
490	9 
491	3 
492	12 
493	13 
494	18 
495	31 
496	31 
497	23 
498	15 
499	26 
500	13 
501	15 
502	21 
503	1 
504	2 
505	18 
506	10 
507	20 
508	6 
509	26 
510	28 
511	30 
512	32 
513	22 
514	8 
515	5 
516	6 
517	22 
518	27 
519	2 
520	1 
521	4 
522	29 
523	22 
524	31 
525	16 
526	12 
527	5 
528	18 
529	31 
530	26 
531	10 
532	9 
533	16 
534	12 
535	8 
536	19 
537	17 
538	20 
539	5 
540	3 
541	31 
542	11 
543	30 
544	3 
545	29 
546	21 
547	2 
548	15 
549	2 
550	27 
551	30 
552	25 
553	15 
554	12 
555	2 
556	8 
557	23 
558	27 
559	18 
560	25 
561	19 
562	28 
563	3 
564	15 
565	26 
566	6 
567	2 
568	19 
569	26 
570	22 
571	13 
572	12 
573	29 
574	4 
575	11 
576	5 
577	31 
578	18 
579	24 
580	29 
581	23 
582	4 
583	28 
584	20 
585	13 
586	11 
587	7 
588	33 
589	6 
590	33 
591	32 
592	19 
593	7 
594	16 
595	18 
596	21 
597	2 
598	20 
599	22 
600	27 
601	11 
602	30 
603	10 
604	30 
605	12 
606	11 
607	16 
608	22 
609	25 
610	11 
611	5 
612	31 
613	29 
614	20 
615	30 
616	31 
617	6 
618	25 
619	18 
620	14 
621	17 
622	3 
623	27 
624	4 
625	15 
626	14 
627	19 
628	27 
629	19 
630	18 
631	22 
632	30 
633	28 
634	27 
635	12 
636	17 
637	6 
638	29 
639	18 
640	4 
641	2 
642	22 
643	21 
644	20 
645	27 
646	8 
647	24 
648	19 
649	18 
650	17 
651	23 
652	7 
653	23 
654	29 
655	15 
656	6 
657	32 
658	7 
659	17 
660	13 
661	33 
662	27 
663	10 
664	23 
665	27 
666	28 
667	23 
668	16 
669	3 
670	6 
671	32 
672	22 
673	6 
674	18 
675	26 
676	22 
677	32 
678	29 
679	26 
680	31 
681	17 
682	11 
683	29 
684	25 
685	4 
686	19 
687	33 
688	28 
689	11 
690	2 
691	18 
692	27 
693	22 
694	20 
695	16 
696	25 
697	13 
698	19 
699	32 
700	13 
701	27 
702	8 
703	28 
704	17 
705	19 
706	10 
707	29 
708	20 
709	2 
710	26 
711	5 
712	5 
713	24 
714	7 
715	10 
716	25 
717	14 
718	26 
719	20 
720	4 
721	32 
722	22 
723	17 
724	20 
725	17 
726	29 
727	8 
728	9 
729	11 
730	13 
731	15 
732	16 
733	11 
734	26 
735	29 
736	3 
737	31 
738	8 
739	6 
740	31 
741	11 
742	26 
743	22 
744	12 
745	33 
746	21 
747	18 
748	10 
749	20 
750	1 
751	32 
752	18 
753	23 
754	16 
755	5 
756	4 
757	9 
758	26 
759	24 
760	20 
761	8 
762	20 
763	2 
764	29 
765	5 
766	13 
767	17 
768	27 
769	22 
770	4 
771	21 
772	6 
773	1 
774	17 
775	5 
776	30 
777	4 
778	20 
779	10 
780	28 
781	2 
782	20 
783	1 
784	13 
785	9 
786	10 
787	1 
788	22 
789	8 
790	12 
791	13 
792	3 
793	28 
794	11 
795	5 
796	23 
797	24 
798	14 
799	11 
800	7 
801	24 
802	18 
803	33 
804	7 
805	19 
806	24 
807	26 
808	19 
809	8 
810	17 
811	4 
812	3 
813	27 
814	9 
815	10 
816	30 
817	5 
818	25 
819	4 
820	25 
821	25 
822	28 
823	30 
824	17 
825	16 
826	10 
827	4 
828	26 
829	21 
830	20 
831	17 
832	31 
833	14 
834	33 
835	30 
836	10 
837	20 
838	6 
839	16 
840	20 
841	6 
842	1 
843	26 
844	21 
845	24 
846	15 
847	30 
848	1 
849	20 
850	13 
851	27 
852	10 
853	28 
854	20 
855	1 
856	2 
857	25 
858	14 
859	31 
860	17 
861	7 
862	3 
863	15 
864	19 
865	20 
866	21 
867	26 
868	12 
869	22 
870	29 
871	30 
872	14 
873	28 
874	28 
875	7 
876	11 
877	1 
878	8 
879	23 
880	21 
881	17 
882	11 
883	4 
884	25 
885	28 
886	33 
887	30 
888	6 
889	30 
890	14 
891	17 
892	23 
893	10 
894	19 
895	29 
896	6 
897	33 
898	6 
899	33 
900	14 
901	5 
902	13 
903	5 
904	18 
905	13 
906	14 
907	33 
908	1 
909	10 
910	31 
911	8 
912	10 
913	27 
914	20 
915	13 
916	5 
917	24 
918	23 
919	18 
920	1 
921	30 
922	32 
923	6 
924	6 
925	6 
926	32 
927	18 
928	28 
929	32 
930	29 
931	19 
932	2 
933	30 
934	31 
935	29 
936	4 
937	3 
938	18 
939	28 
940	4 
941	30 
942	2 
943	19 
944	26 
945	22 
946	31 
947	4 
948	11 
949	21 
950	10 
951	22 
952	28 
953	9 
954	24 
955	25 
956	1 
957	3 
958	11 
959	29 
960	3 
961	6 
962	29 
963	28 
964	9 
965	10 
966	22 
967	31 
968	3 
969	22 
970	2 
971	19 
972	3 
973	29 
974	19 
975	19 
976	30 
977	30 
978	3 
979	11 
980	13 
981	11 
982	13 
983	18 
984	29 
985	31 
986	3 
987	19 
988	19 
989	4 
990	29 
991	26 
992	27 
993	6 
994	25 
995	6 
996	11 
997	20 
998	18 
999	11 
1000	11 
