608	28 
609	25 
610	18 
611	3 
612	19 
613	27 
614	18 
615	20 
616	20 
617	6 
618	25 
619	17 
620	29 
621	22 
622	2 
623	24 
624	6 
625	23 
626	19 
627	23 
628	8 
629	21 
630	28 
631	29 
632	13 
633	25 
634	2 
635	27 
636	27 
637	16 
638	4 
639	21 
640	6 
641	1 
642	22 
643	10 
644	2 
645	22 
646	17 
647	28 
648	18 
649	22 
650	19 
651	24 
652	22 
653	9 
654	9 
655	25 
656	25 
657	28 
658	15 
659	6 
660	17 
661	1 
662	15 
663	12 
664	7 
665	14 
666	12 
667	9 
668	23 
669	15 
670	14 
671	13 
672	1 
673	14 
674	21 
675	7 
676	25 
677	16 
678	9 
679	5 
680	17 
681	14 
682	14 
683	19 
684	6 
685	24 
686	2 
687	17 
688	24 
689	17 
690	19 
691	5 
692	14 
693	12 
694	21 
695	12 
696	7 
697	9 
698	28 
699	22 
700	11 
701	3 
702	11 
703	2 
704	12 
705	12 
706	25 
707	27 
708	27 
709	13 
710	5 
711	18 
712	27 
713	9 
714	6 
715	1 
716	12 
717	24 
718	13 
719	29 
720	26 
721	11 
722	2 
723	6 
724	15 
725	23 
726	1 
727	23 
728	24 
729	20 
730	27 
731	14 
732	15 
733	9 
734	13 
735	14 
736	17 
737	28 
738	4 
739	15 
740	6 
741	22 
742	22 
743	2 
744	16 
745	7 
746	14 
747	12 
748	2 
749	7 
750	5 
751	19 
752	25 
753	25 
754	29 
755	6 
756	9 
757	25 
758	15 
759	13 
760	17 
761	26 
762	3 
763	19 
764	8 
765	23 
766	20 
767	6 
768	25 
769	23 
770	27 
771	11 
772	12 
773	26 
774	22 
775	8 
776	2 
777	18 
778	19 
779	29 
780	28 
781	26 
782	1 
783	5 
784	14 
785	5 
786	14 
787	10 
788	22 
789	17 
790	26 
791	9 
792	25 
793	24 
794	16 
795	2 
796	15 
797	23 
798	14 
799	12 
800	24 
801	16 
802	9 
803	15 
804	24 
805	24 
806	18 
807	29 
808	27 
809	7 
810	28 
811	2 
812	26 
813	11 
814	23 
815	17 
816	16 
817	24 
818	16 
819	21 
820	18 
821	13 
822	22 
823	15 
824	16 
825	24 
826	9 
827	11 
828	29 
829	13 
830	4 
831	14 
832	8 
833	26 
834	7 
835	14 
836	6 
837	19 
838	6 
839	13 
840	27 
841	11 
842	9 
843	21 
844	15 
845	15 
846	4 
847	11 
848	8 
849	22 
850	28 
851	26 
852	17 
853	23 
854	24 
855	12 
856	4 
857	18 
858	11 
859	18 
860	26 
861	17 
862	2 
863	13 
864	26 
865	20 
866	19 
867	9 
868	6 
869	20 
870	13 
871	24 
872	6 
873	15 
874	6 
875	28 
876	4 
877	14 
878	25 
879	12 
880	7 
881	12 
882	17 
883	20 
884	24 
885	12 
886	22 
887	4 
888	12 
889	24 
890	2 
891	15 
892	26 
893	11 
894	22 
895	24 
896	10 
897	13 
898	2 
899	1 
900	12 
901	9 
902	14 
903	8 
904	9 
905	6 
906	22 
907	29 
908	10 
909	3 
910	17 
911	10 
912	21 
913	10 
914	2 
915	5 
916	14 
917	19 
918	12 
919	11 
920	4 
921	19 
922	12 
923	16 
924	23 
925	16 
926	15 
927	8 
928	1 
929	1 
930	7 
931	9 
932	4 
933	27 
934	14 
935	6 
936	22 
937	17 
938	21 
939	28 
940	11 
941	27 
942	17 
943	8 
944	14 
945	19 
946	15 
947	6 
948	29 
949	25 
950	9 
951	5 
952	19 
953	4 
954	21 
955	8 
956	9 
957	6 
958	20 
959	15 
960	2 
961	14 
962	6 
963	27 
964	15 
965	20 
966	23 
967	17 
968	20 
969	15 
970	17 
971	14 
972	6 
973	26 
974	29 
975	9 
976	25 
977	10 
978	14 
979	12 
980	28 
981	29 
982	15 
983	27 
984	15 
985	7 
986	10 
987	14 
988	26 
989	27 
990	12 
991	25 
992	25 
993	27 
994	10 
995	29 
996	29 
997	24 
998	9 
999	9 
1000	25 
