739	9 
740	15 
741	14 
742	11 
743	23 
744	24 
745	20 
746	6 
747	16 
748	3 
749	9 
750	22 
751	9 
752	4 
753	28 
754	20 
755	28 
756	2 
757	14 
758	25 
759	11 
760	1 
761	7 
762	16 
763	12 
764	27 
765	18 
766	19 
767	3 
768	23 
769	15 
770	6 
771	3 
772	13 
773	21 
774	18 
775	15 
776	13 
777	23 
778	14 
779	8 
780	12 
781	19 
782	21 
783	17 
784	1 
785	14 
786	11 
787	12 
788	4 
789	29 
790	5 
791	28 
792	15 
793	14 
794	10 
795	22 
796	28 
797	6 
798	16 
799	13 
800	2 
801	10 
802	28 
803	21 
804	23 
805	21 
806	5 
807	29 
808	6 
809	5 
810	8 
811	5 
812	1 
813	3 
814	18 
815	20 
816	9 
817	25 
818	3 
819	23 
820	18 
821	21 
822	28 
823	29 
824	23 
825	5 
826	22 
827	8 
828	19 
829	5 
830	5 
831	24 
832	24 
833	13 
834	25 
835	15 
836	6 
837	17 
838	15 
839	6 
840	10 
841	19 
842	26 
843	5 
844	8 
845	10 
846	6 
847	13 
848	26 
849	23 
850	1 
851	24 
852	19 
853	19 
854	21 
855	11 
856	17 
857	27 
858	22 
859	2 
860	17 
861	1 
862	23 
863	19 
864	19 
865	1 
866	17 
867	6 
868	2 
869	18 
870	10 
871	20 
872	6 
873	7 
874	19 
875	2 
876	15 
877	6 
878	4 
879	12 
880	8 
881	19 
882	25 
883	10 
884	8 
885	10 
886	12 
887	4 
888	17 
889	18 
890	20 
891	22 
892	7 
893	10 
894	15 
895	29 
896	13 
897	11 
898	11 
899	4 
900	13 
901	7 
902	14 
903	5 
904	21 
905	21 
906	2 
907	13 
908	4 
909	8 
910	19 
911	6 
912	18 
913	6 
914	1 
915	23 
916	21 
917	12 
918	11 
919	4 
920	19 
921	28 
922	7 
923	7 
924	5 
925	21 
926	11 
927	20 
928	4 
929	22 
930	28 
931	11 
932	22 
933	6 
934	4 
935	1 
936	14 
937	22 
938	2 
939	11 
940	26 
941	22 
942	14 
943	13 
944	20 
945	26 
946	4 
947	28 
948	4 
949	18 
950	18 
951	28 
952	22 
953	28 
954	11 
955	4 
956	8 
957	21 
958	4 
959	26 
960	8 
961	8 
962	10 
963	20 
964	18 
965	13 
966	5 
967	20 
968	7 
969	6 
970	11 
971	7 
972	22 
973	4 
974	14 
975	18 
976	21 
977	19 
978	14 
979	13 
980	2 
981	19 
982	28 
983	20 
984	10 
985	15 
986	26 
987	6 
988	7 
989	10 
990	11 
991	18 
992	7 
993	28 
994	26 
995	15 
996	21 
997	18 
998	6 
999	7 
1000	13 
